1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287160847617969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025087260300212725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0034815531191139575,0.0,0.0,0.0,0.0,0.016499158227686113,0.0,0.023094010767585035,0.0,0.40118870990143907,1.0302135700911732,0.0,0.0,0.0,1.466666666666667,0.02449489742783178,0.005773502691896259,0.0028867513459481294,0.17146428199482247,0.008164965809277261,0.0,0.0,0.14433756729740646,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23811761799581316,0.0,0.0,0.0,0.0,0.024494897427831782,0.9999999999999998,0.0,0.0,0.24999999999999997,0.0,0.0,0.0,0.09899494936611665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007537783614444091,0.0,0.010606601717798212,0.0,0.0,0.004082482904638631,0.024494897427831782,1.395,0.015,0.016035674514745465,0.0,0.00223606797749979,0.0,0.0,0.005773502691896259,0.0,1.68,0.0,0.0,0.0,0.03175426480542942,0.0,0.0,0.2598076211353316
0.5797125724586857,0.0,0.0,0.0,0.0,0.05917840259193666,3.5849698870296085,0.0,0.0,1.038706582070396,0.0,0.0010206207261596577,0.0010206207261596577,0.005,0.0,0.05879747322073337,0.0,0.6674662912836872,0.005590169943749474,0.0,0.0028867513459481294,0.0,0.0,10.513749999999998,0.022980970388562793,0.0,0.0,0.3557833866017611,0.0075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021213203435596423,0.0,1.0639699915209746,0.0,0.0,0.015811388300841892,0.0,0.17146428199482247,0.25,0.0,0.022980970388562793,0.9099999999999999,0.0,0.0,0.0,0.8131727983645296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4816963489056355,0.015000000000000003,0.45434268204437145,0.0,0.0,0.0,0.0077459666924148355,0.0,0.0,0.15588457268119899,0.10584754935143141,0.02314550249431379,0.0,0.0,0.0,0.0,0.0,0.0,0.03175426480542942,0.0,0.0,0.0,1.7066666666666672,0.0,0.0,0.0
0.8136347553733895,0.0,0.0,1.282434571333784,0.0,0.9295746828034267,0.028181818181818183,0.15705786104863304,0.0,2.8354545454545454,0.0,0.0,0.012309149097933274,0.0,0.0,0.0,0.0,0.014832396974191326,0.03775519229794155,0.0025087260300212725,0.0,0.0,0.0,0.35578338660176106,0.0,0.0,0.0,4.414545454545454,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,1.4939903422904526,0.0,0.0,0.0,0.0,0.14433756729740646,0.09899494936611665,0.0,0.0075,0.8131727983645296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3514703010910305,0.0,0.0,0.0,0.37967091013139265,0.0,0.09036961141150641,0.0,0.15792051446499566,0.008660254037844388,0.023094010767585032,0.0,0.0,0.0025819888974716117,0.0,0.0,0.0,0.0,0.2598076211353316,0.0,0.0,0.0,0.0,0.0,0.0,1.7800000000000005
