1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
169.15157894736805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,174.31163841807896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,13.452727272727271,0.0203100960115899,0.0,0.0,0.015310636316482221,0.0,0.0,0.0,0.12578842264981013,0.0,0.5356147093602984,0.04195235392680605,0.9658413404641027,0.0,0.0,0.2442241891079885,0.0,0.0,0.001066003581778052,0.0,0.0,0.4732883034491959,0.0,0.0,0.0,0.0010341753799900382,0.0,0.0
0.0,0.0,0.020310096011589902,7.170000000000002,0.12112422726842288,0.0,0.14184162865339506,0.0010206207261596577,0.0,0.0024019223070763074,0.0,0.0,0.0,0.005163977794943223,0.7117128530420014,0.0,0.0,0.0,0.0,0.0,0.0,5.126728802490506,0.0,0.010954451150103324,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12112422726842288,15.931764705882355,0.0,0.0,0.0025724787771376325,0.0,0.0,0.0,0.0,0.0006482037235521644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.7800000000000005,0.0,0.01224744871391589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37967091013139265,0.26558112382722787,0.0,0.15792051446499566,0.0,0.0028867513459481294,0.0,0.0,0.0018257418583505541,0.0,0.0,0.09663792676216154,0.3514703010910305,0.0,0.0
0.0,0.0,0.015310636316482223,0.14184162865339506,0.0,0.0,4.011428571428571,0.0,0.0,0.0,0.02267786838055363,0.0,0.12020815280171307,0.015212776585113297,1.5884226477661756,0.0,0.001889822365046136,0.0,0.02005943549507195,0.0,0.0,0.0,0.0,0.08605645987207634,0.0,0.0,0.0,0.0,0.003779644730092272,1.9416529224937629
0.0,0.0,0.0,0.0010206207261596577,0.0025724787771376325,0.012247448713915891,0.0,5.799999999999999,0.0,0.0,0.09545941546018391,0.0,0.22677868380553637,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.1361180553784104,0.001889822365046136,0.0,0.029068883707497262,0.0,0.0,1.542968594409275,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002401922307076308,0.0,0.0,0.0,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303721010715823,0.0,0.0,0.0
0.0,0.0,0.12578842264981013,0.0,0.0,0.0,0.02267786838055363,0.0954594154601839,0.0,0.0,2.42,0.0,0.11358602781278038,0.0,0.0023570226039551587,0.0,0.0,0.014142135623730949,0.0,0.0,0.18750000000000003,0.0,0.0,0.0,0.0,0.0,0.010206207261596578,0.43292609068985444,0.02,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4233333333333342,0.9459745541730271,0.001825741858350554,0.0,0.0,0.004082482904638631,0.12413030787576956,0.0,0.09192388155425121,0.0,0.0,0.0,0.0,0.08249579113843057,0.4763139720814413,0.0,0.0,0.6327848502189878,0.0
0.0,0.0,0.5356147093602984,0.0,0.0006482037235521644,0.0,0.12020815280171308,0.22677868380553634,0.0,0.0,0.11358602781278038,0.9459745541730271,3.504285714285714,0.16255109086947755,0.008189230248533259,0.18331276940947522,0.20178223764388042,0.3439476704383968,0.0,0.2777460299317655,0.05077963596336064,0.0,0.0,0.005070925528371101,0.4413075808915829,0.9732585179987601,0.010910894511799621,0.0,1.0449914558775792,0.0
0.0,0.0,0.04195235392680606,0.005163977794943223,0.0,0.0,0.015212776585113297,0.0,0.0,0.0,0.0,0.0018257418583505541,0.16255109086947755,3.6039999999999996,0.15916797556180845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009899494936611667,0.0,0.0158113883008419,0.0,0.001084652289093281,0.0,0.0
0.0,0.0,0.9658413404641029,0.7117128530420014,0.0,0.0,1.5884226477661758,0.0,0.0,0.0,0.0023570226039551587,0.0,0.008189230248533259,0.15916797556180842,9.59666666666667,0.0,0.0,0.041666666666666664,0.0067357531405456365,0.0,0.007071067811865475,0.0,0.0,1.009212013844905,0.0,0.0,0.0,0.0017149858514250887,0.0,0.0016666666666666668
0.0,0.0,0.0,0.0,0.0,0.3796709101313926,0.0,0.0,0.0,0.0,0.0,0.0,0.1833127694094752,0.0,0.0,5.699999999999998,0.010606601717798212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042874646285627205,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2655811238272279,0.001889822365046136,0.0,0.0,0.0,0.0,0.004082482904638631,0.20178223764388048,0.0,0.0,0.010606601717798212,2.285,0.014142135623730949,0.010206207261596578,0.02886751345948129,0.59,0.0,0.0,0.0,0.008660254037844387,0.021213203435596423,0.0,0.0,0.07,0.0
0.0,0.0,0.24422418910798852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.12413030787576955,0.34394767043839686,0.0,0.041666666666666664,0.0,0.014142135623730949,0.6699999999999999,0.0,0.07348469228349534,0.0070710678118654745,0.0,0.0,0.456157867409957,0.12655697004379754,0.32999999999999996,0.0,0.0,0.22627416997969518,0.0
0.0,0.0,0.0,0.0,0.0,0.15792051446499564,0.02005943549507195,0.002886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.006735753140545635,0.0,0.010206207261596576,0.0,4.766666666666668,0.0,0.32659863237109044,0.0,0.0,0.02711088342345192,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302135700911732,0.0,0.0,0.09192388155425121,0.2777460299317655,0.0,0.0,0.0,0.028867513459481298,0.07348469228349536,0.0,1.466666666666667,0.0,0.0,0.008164965809277261,0.0,0.09000000000000001,0.187794213613377,0.0,0.0,0.1962990915244728,0.0
0.0,0.0,0.001066003581778052,0.0,0.0,0.0028867513459481294,0.0,0.1361180553784104,0.0,0.0,0.1875,0.0,0.05077963596336064,0.0,0.007071067811865475,0.0,0.5900000000000001,0.0070710678118654745,0.3265986323710905,0.0,2.235,0.0,0.0,0.06166441437328339,0.0,0.0,0.0,0.0,0.01,0.0
0.0,0.0,0.0,5.126728802490503,0.0,0.0,0.0,0.001889822365046136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962857142857139,0.0,0.0,0.0,0.0,0.0032732683535398864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4732883034491959,0.010954451150103323,0.0,0.001825741858350554,0.08605645987207633,0.029068883707497262,0.0,0.0,0.0,0.0,0.0050709255283711,0.009899494936611665,1.0092120138449052,0.0,0.0,0.45615786740995706,0.02711088342345192,0.0,0.061664414373283405,0.0,0.0,6.324,0.0,0.0,0.6145133575982437,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249579113843059,0.4413075808915829,0.0,0.0,0.0,0.008660254037844387,0.1265569700437975,0.0,0.09000000000000002,0.0,0.0,0.0,0.0,0.8933333333333336,0.718516991216399,0.0,0.0,0.3406366588218792,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763139720814412,0.9732585179987601,0.015811388300841892,0.0,0.0,0.021213203435596423,0.32999999999999996,0.0,0.18779421361337698,0.0,0.0,0.0,0.0,0.7185169912163991,0.5999999999999999,0.0,0.0,0.7566042558696058,0.0
0.0,0.0,0.0,0.0,0.0,0.09663792676216154,0.0,1.542968594409275,0.0,0.10303721010715826,0.010206207261596578,0.0,0.010910894511799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032732683535398864,0.0,0.6145133575982435,0.0,0.0,4.2266666666666675,0.0,0.0,0.0
0.0,0.0,0.0010341753799900384,0.0,0.0,0.35147030109103045,0.0,0.0,0.0,0.0,0.43292609068985444,0.0,0.0,0.001084652289093281,0.0017149858514250887,0.0042874646285627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.498823529411762,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.0,0.0,0.0,0.02,0.6327848502189878,1.0449914558775795,0.0,0.0,0.0,0.07,0.22627416997969518,0.0,0.1962990915244728,0.01,0.0,0.0,0.0,0.3406366588218792,0.7566042558696058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.941652922493763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998
