1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.003698001308168194,0.08412952976082644,0.0,0.0,0.018856180831641263,0.0,1.191266055427928,0.0,4.017777777777777,0.028577380332470412,0.0,0.0,0.0,1.8214719322569863,0.0,0.0,0.0,0.0,0.018888888888888886,0.03666666666666667,0.0,0.0,0.32705192701307073,0.045,0.0,0.0,0.0,0.28755675768252925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357022603955159,0.0,0.028577380332470412,4.766666666666668,0.0,0.0,0.0,0.005163977794943223,0.0,0.009428090415820637,0.0013608276348795435,0.0,0.021773242158072696,0.1367631773053941,0.0,0.0,0.0,0.32659863237109044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0038235955645093624,0.05774705379690137,0.0,0.0009622504486493763,0.0,0.0,0.0,4.662222222222223,0.0,0.009428090415820631,0.0,0.0,0.007698003589195011,0.3622222222222222,0.0,0.03222222222222222,0.9316666666666668,0.0,0.48037215511247894,0.015491933384829666,0.003333333333333333,0.0,0.0,0.003333333333333333,0.004714045207910316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.0,0.1175949464414667,0.0,0.15496543393378312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.0,0.009428090415820631,0.0,0.8499999999999999,0.0,0.0,0.0,0.4289781139198387,0.0,0.002357022603955158,0.0,0.21999999999999997,0.028867513459481287,0.0036514837167011065,0.0,0.07999999999999999,0.49652123150307825,0.20506096654409878,0.05999999999999999
0.0,0.0,2.819741532072099,0.0,0.0,0.0,0.1732952682562337,0.0,0.0,0.13784351030546685,1.8214719322569863,0.005163977794943223,0.0,0.0,0.0,3.534,0.0,0.0,0.0,0.0,1.4430527055901705,0.0,0.0,0.0,1.4068236089384716,0.0300416377715996,0.0,0.0,0.0,0.27280029325497435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.9999999999999998,0.0,0.004714045207910316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009428090415820637,0.0076980035891950115,0.0,0.0,0.0,0.0,1.7600000000000005,0.3983716857408418,0.0,0.0,0.26558112382722787,0.0,0.0,0.0,0.5455960043841964,0.0,0.0,0.011547005383792518,0.0
0.0,0.0,0.0,0.0,0.0008084520834544432,0.004588314677411234,0.07071067811865475,0.0,0.002886751345948129,0.0,0.0,0.0013608276348795435,0.36222222222222217,0.15496543393378312,0.42897811391983875,0.0,0.004714045207910316,0.3983716857408418,2.6888888888888887,0.0,0.052222222222222205,0.003333333333333333,0.16027753706895076,0.5919600211726014,0.014631270419005795,0.08833333333333333,1.0465180361560902,1.4098174297352073,1.3766666666666665,0.4454772721475249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038575837490522984,5.126728802490503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.962857142857139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.162096911091855,0.0,0.0,0.004588314677411234,0.003535533905932737,1.7147339443773777,0.002886751345948129,0.39259818304894556,0.01888888888888889,0.0217732421580727,0.03222222222222222,0.0,0.002357022603955158,1.4430527055901703,0.0,0.0,0.05222222222222221,0.0,4.493333333333332,0.0,0.0,0.06259807120445901,0.018073922282301275,0.0,0.0,0.0,0.003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.2879167460075549,0.0,0.0,0.037527767497325684,0.0,0.03666666666666667,0.1367631773053941,0.9316666666666666,0.0,0.0,0.0,0.0,0.2655811238272279,0.003333333333333333,0.0,0.0,1.8149999999999997,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.0,0.0,0.16027753706895073,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.24999999999999997,0.046188021535170064,0.11313708498984759,0.009999999999999998
0.0,0.0,0.3793128064384396,0.0,0.0,0.0,0.06639528095680697,0.0,0.0,0.0,0.0,0.0,0.4803721551124789,0.0,0.02886751345948129,0.0,0.0,0.0,0.5919600211726014,0.0,0.062598071204459,0.0,0.0,2.4200000000000004,0.04638007234913623,0.0,0.011547005383792516,0.0,0.012247448713915893,0.005773502691896258
0.0,0.0,0.6530967651239628,0.0,0.0,0.0005923488777590922,3.8614440304114206,0.0,0.0,0.00521749194749951,0.3270519270130707,0.0,0.015491933384829664,0.0,0.0036514837167011065,1.4068236089384718,0.0,0.0,0.014631270419005795,0.0,0.018073922282301275,0.0,0.0,0.046380072349136235,11.066666666666665,0.0,0.0,0.0,0.0,0.2629068276024797
0.0,0.0,0.0,0.0,0.0,0.016059101370939324,0.07071067811865474,0.0,0.18475208614068028,0.0,0.04499999999999999,0.3265986323710905,0.003333333333333333,0.0,0.0,0.0300416377715996,0.0,0.5455960043841964,0.08833333333333332,0.0,0.0,0.0025,0.0,0.0,0.0,2.235,0.0,0.0,0.01,0.0070710678118654745
0.0,0.0,0.00196116135138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999999999999,0.0,0.0,0.0,1.0465180361560902,0.0,0.0,0.0,0.25,0.011547005383792516,0.0,0.0,0.9099999999999999,0.3723909236273087,0.6081118318204308,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49652123150307814,0.0,0.0,0.0,1.409817429735207,0.0,0.0,0.0,0.04618802153517007,0.0,0.0,0.0,0.37239092362730863,3.580000000000001,0.8450739612601965,0.20495934556231715
0.0,0.0,0.0,0.0,0.0,0.004588314677411235,0.014142135623730949,0.0,0.0028867513459481294,0.0,0.0,0.0,0.003333333333333333,0.0,0.20506096654409878,0.0,0.0,0.011547005383792518,1.3766666666666667,0.0,0.003333333333333333,0.0,0.11313708498984759,0.012247448713915893,0.0,0.01,0.6081118318204308,0.8450739612601965,0.0,0.22627416997969518
0.0,0.0,0.005883484054145521,0.0,0.0,0.0032444284226152502,0.007499999999999999,0.0,0.0020412414523193153,0.0,0.2875567576825293,0.0,0.004714045207910316,0.0,0.05999999999999999,0.27280029325497435,0.0,0.0,0.44547727214752497,0.0,0.0,0.0,0.009999999999999998,0.005773502691896258,0.2629068276024797,0.0070710678118654745,0.31999999999999995,0.20495934556231715,0.22627416997969518,0.6699999999999999
