1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.23495288281452753,0.0,0.0,0.0,0.05554920598635309,0.003563483225498992,0.0,0.02393172105652397,4.328571428571428,0.002182178902359924,0.0030860669992418387,0.005345224838248487,0.01673320053068151,0.0,0.0,0.0,0.20032117069489044,0.0,0.0,0.00472455591261534,0.001889822365046136,0.0,0.18709241413956748,0.015118578920369089,2.075283543449975,0.0,0.005345224838248487,0.0
0.0,0.0,0.0012909944487358058,0.0,0.0,0.0,0.016499158227686113,0.0,0.0,0.0,0.002182178902359924,1.466666666666667,0.0,0.04898979485566356,0.4272235948540296,0.0,0.0,1.0302135700911732,0.0,0.09295160030897802,0.008164965809277261,0.0,0.028867513459481298,0.0,0.0,0.20207259421636903,0.0,0.0,0.07348469228349536,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005943549507195,0.025849213105659876,0.0030860669992418383,0.0,4.766666666666668,0.0,0.0,0.0,0.1367631773053941,0.0,0.32659863237109044,0.0,0.0,0.004082482904638631,0.010206207261596576,0.0038729833462074177,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0015811388300841895,0.0,0.0,0.0,0.06639528095680697,0.0,0.0026726124191242435,0.0,0.005345224838248487,0.048989794855663564,0.0,0.8499999999999999,0.5210038387574509,0.006324555320336758,0.0,0.0,0.0,0.4775039266854252,0.0,0.0035355339059327372,0.010606601717798212,0.0,0.0,0.23334523779156063,0.0,0.0,0.05999999999999999,0.0
0.0,0.0,0.0070710678118654745,0.0,0.0,0.0,0.22463303408003021,0.0,0.005976143046671967,0.0,0.01673320053068151,0.42722359485402966,0.0,0.5210038387574509,3.69,0.007071067811865475,0.0,0.0,0.009486832980505138,1.217637877203235,0.0,0.0,0.183412104289766,0.0,0.018973665961010275,1.6538712162680624,0.0,0.0,0.5746694702174459,0.0
0.0,0.0,0.055,0.001084652289093281,0.0,0.0,0.2099603137103137,0.0042163702135578395,0.015212776585113297,0.010787197799411874,0.0,0.0,0.0,0.006324555320336759,0.007071067811865476,3.6039999999999996,0.0,0.0,0.0,0.0,0.0,0.14981655449248593,0.0,0.026870057685088808,0.0,0.026832815729997475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3043822094205979,0.0,0.0,0.03470110468942836,0.0,0.0,0.0015075567228888182,0.0,0.0,0.1367631773053941,0.0,0.0,0.0,1.8149999999999997,0.0,0.0025,0.0,0.0,0.0,0.23500000000000004,0.0,0.0,0.0,0.08308504678941933,1.0242837218550058,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001118033988749895,0.0,0.0,0.0,0.004082482904638631,0.0,0.0,0.06331738236133036,0.20032117069489042,0.0,0.3265986323710905,0.0,0.009486832980505138,0.0,0.0025,0.0,2.235,0.0,0.0,0.005,0.5900000000000001,0.0,0.1875,0.01,0.0,0.0,0.0070710678118654745,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295160030897802,0.0,0.4775039266854252,1.217637877203235,0.0,0.0,0.0,0.0,3.6959999999999997,0.0,0.0,0.00223606797749979,0.0,0.0,0.5500727224649482,0.0,0.0,0.12649110640673517,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.6899897769322467,0.0018190171877724972,0.009750168689498875,0.0,0.0010206207261596577,0.09369164850721756,0.9146740246823297,1.2241360589857204,0.00472455591261534,0.0,0.004082482904638631,0.0035355339059327372,0.0,0.1498165544924859,0.0,0.0,0.005,0.0,0.0,7.29,0.0,2.2112226538727393,0.00625,0.0,0.0,0.0,0.10429825022501575,0.0
0.0,0.0,0.001118033988749895,0.0,0.0,0.0,0.07756717518813398,0.0,0.001889822365046136,0.0,0.001889822365046136,0.02886751345948129,0.010206207261596578,0.010606601717798212,0.183412104289766,0.0,0.23500000000000001,0.0,0.59,0.00223606797749979,0.0,0.0,2.285,0.0,0.0,0.08000000000000002,0.0,0.007559289460184544,0.014142135623730949,0.0
0.0,0.0,0.024748737341529162,0.0,2.725614271663314,0.0026311740579210876,0.0,0.3123041608574707,1.0016015746222218,0.3537346206101148,0.0,0.0,0.0038729833462074173,0.0,0.0,0.026870057685088808,0.0,0.0,0.0,0.0,0.0,2.2112226538727393,0.0,4.204000000000001,0.0,0.0,0.0,0.0,0.0,0.0022360679774997894
0.0,0.0,0.1464624525262362,0.43292609068985444,0.0,0.0,0.004082482904638631,0.0,0.02267786838055363,0.0,0.18709241413956748,0.0,0.0,0.0,0.018973665961010275,0.0,0.0,0.0,0.18750000000000003,0.0,0.0,0.00625,0.0,0.0,2.42,0.02,0.026516504294495532,0.0,0.014142135623730949,0.0
0.0,0.0,0.00447213595499958,0.0,0.0,0.0,0.11839200423452029,0.0,0.003779644730092272,0.0,0.015118578920369089,0.20207259421636903,0.0,0.23334523779156063,1.6538712162680624,0.026832815729997475,0.0,0.0,0.01,0.5500727224649482,0.0,0.0,0.08000000000000002,0.0,0.02,0.0,0.0,0.0,0.24041630560342614,0.0
0.0,0.0,0.0015811388300841895,0.0,0.004055535528269063,0.08923284148787375,0.0,0.0,0.0,0.5159457335805773,2.075283543449975,0.0,0.0,0.0,0.0,0.0,0.08308504678941933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026516504294495532,0.0,4.535,0.0,0.0,0.0
0.0,0.0,0.0,0.0045834924851410564,0.0,0.0,0.2731169294329027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242837218550058,0.0,0.0,0.0,0.0,0.0,0.007559289460184544,0.0,0.0,0.0,0.0,5.222857142857142,0.0,0.0
0.0,0.0,0.19289893727027113,0.0,0.0,0.0,0.02598076211353316,0.0,0.0,0.44772150434678193,0.005345224838248487,0.07348469228349534,0.0,0.05999999999999999,0.574669470217446,0.0,0.0,0.0,0.0070710678118654745,0.12649110640673517,0.0,0.10429825022501575,0.014142135623730949,0.0,0.014142135623730949,0.24041630560342614,0.0,0.0,0.6699999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.941652922493763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022360679774997894,0.0,0.0,0.0,0.0,0.0,6.927499999999998
