1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959999999999997,0.0,0.04427188724235731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336759,0.0,0.6708203932499368,0.0,0.679764665159936,0.4775039266854252,0.0,0.0,1.1075990048548956,0.0
0.0,0.0,0.017008401285415226,0.48832917649407825,0.0,0.0,0.25102290732122434,0.0,0.0,0.4445597072760118,0.0,0.51,0.0,0.04008918628686366,1.2312605863824875,0.012247448713915891,0.0,0.0,0.13875638123464204,0.0,0.0,0.0,0.0,0.0,0.035355339059327376,0.014999999999999998,0.044271887242357304,0.0,0.09663792676216147,0.04898979485566357
0.0,0.0,0.02456769074559977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044271887242357304,0.0,0.9099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.8131727983645296,0.0,0.551543289325507,0.07999999999999999,0.015811388300841892,0.0,1.1855823697894445,0.0
0.0,0.0,0.02929442379201411,0.049269387325930156,0.0,0.020158105227158784,0.03968626966596886,0.0,0.0,0.0015430334996209194,0.0,0.04008918628686366,0.0,4.462857142857142,0.0,0.18766738560295348,0.0,0.0,0.0029277002188455993,0.0,0.0,0.0,0.0,0.0,0.003779644730092272,0.0,0.0,0.14838816536047483,0.011338934190276815,0.32732683535398854
0.0,0.0,1.1459574254974012,0.0,0.003149448894660933,0.02294157338705617,0.11011955225786967,0.0,0.0,0.771746708743316,0.0,1.2312605863824873,0.0,0.0,12.854736842105261,0.0,0.0,0.0,1.022394163012193,0.0,0.0,0.0,0.0,0.0,0.0,0.0032444284226152502,0.003077935056255462,0.0,0.0,0.0
0.0,0.0,0.003086066999241839,0.016012815380508718,0.0,0.0,0.028867513459481294,0.0,0.0,0.0,0.0,0.01224744871391589,0.0,0.18766738560295348,0.0,1.0266666666666668,0.0,0.006123724356957946,0.0,0.0,0.0,0.0,0.0,0.0,0.011547005383792518,0.0,0.0,0.15333333333333338,0.33293865523268423,1.3933333333333335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.1175949464414667,0.0,0.0,0.0,0.0,0.15496543393378312,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28001488055696855,0.0,0.0,0.0,0.0,0.0,0.0061237243569579455,0.0,5.699999999999998,0.0,0.0042874646285627205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796709101313926,0.0,0.0061237243569579455
0.0,0.0,1.2717908258679587,0.0,0.43902251563076944,1.6412842758261208,0.01420093893609386,0.0,0.0,0.15600569790164007,0.0,0.13875638123464204,0.0,0.002927700218845599,1.022394163012193,0.0,0.0,0.0,8.802666666666664,0.0025048971643405974,0.0,0.0,0.0,0.0,0.0,0.0,0.17435978129526694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.43292609068985444,0.0,0.0,0.0009901475429766745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042874646285627205,0.002504897164340598,15.498823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.001084652289093281,0.35147030109103045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006324555320336758,0.0,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.09899494936611665,0.0,0.056568542494923796,0.21999999999999997,0.0,0.0,0.18384776310850237,0.0
0.0,0.0,0.0,0.0,0.0,1.7147339443773775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008017837257372732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708203932499368,0.0,0.8131727983645296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899494936611665,0.0,0.0,0.0,0.62,0.14849242404917495,0.0,0.0,1.18,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.004714045207910316,0.0
0.0,0.0,0.005345224838248488,0.0,0.0,0.003333333333333333,0.02,0.0,0.0,0.053072277760302204,0.6797646651599359,0.035355339059327376,0.551543289325507,0.003779644730092272,0.0,0.011547005383792518,0.0,0.0,0.0,0.0,0.056568542494923796,0.0,0.62,0.0,0.0,0.17677669529663687,0.0,0.0,1.38,0.005773502691896259
0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.057735026918962574,0.4775039266854252,0.014999999999999998,0.07999999999999999,0.0,0.0032444284226152502,0.0,0.0,0.0,0.0,0.0,0.21999999999999997,0.0,0.14849242404917495,0.0,0.17677669529663687,0.8499999999999999,0.006324555320336758,0.0,0.44783429475148,0.0
0.0,0.0,0.011952286093343936,0.0,0.0035082320772281176,0.022360679774997897,0.0,0.0,0.0,0.23369495786887093,0.0,0.04427188724235731,0.0158113883008419,0.0,0.003077935056255462,0.0,0.0,0.0,0.17435978129526697,0.001084652289093281,0.0,0.0,0.0,0.0,0.0,0.006324555320336759,3.6039999999999996,0.0,0.03726779962499649,0.0
0.0,0.0,0.0015430334996209196,0.06405126152203487,0.0,0.0,0.0,0.0,0.010801234497346438,0.0,0.0,0.0,0.0,0.1483881653604748,0.0,0.15333333333333338,0.0,0.37967091013139265,0.0,0.3514703010910305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7800000000000005,0.0038490017945975057,0.1466666666666667
0.0,0.0,0.07661488934822831,0.0,0.0,0.026666666666666658,0.026666666666666665,0.0,0.0,0.6722488516304945,1.1075990048548958,0.09663792676216149,1.1855823697894445,0.011338934190276815,0.0,0.3329386552326842,0.15496543393378312,0.0,0.0,0.0,0.18384776310850234,0.0,1.18,0.004714045207910316,1.38,0.44783429475148007,0.03726779962499649,0.0038490017945975053,2.873333333333333,0.15588457268119899
0.0,0.0,0.057092239485974014,0.03522819383711918,0.0,0.0,0.1270170592217177,0.0,0.0,0.002357022603955159,0.0,0.04898979485566357,0.0,0.32732683535398854,0.0,1.3933333333333338,0.0,0.006123724356957946,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896259,0.0,0.0,0.14666666666666672,0.15588457268119899,0.8266666666666669
