1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.00242535625036333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14758048651498612,0.0,0.034641016151377546,0.0,0.01,1.3116830791010454,1.2321641820100806,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190493307301363,0.0,4.766666666666668,0.0,0.0,0.01058475493514314,0.0,0.0,0.0,0.002886751345948129,0.024494897427831785,0.0,0.2811642461859853,0.0,0.15792051446499564,0.0,0.0,0.0014433756729740645,0.0,0.0,0.021821789023599242
0.0,0.0,0.0,0.6558251799577893,0.0009901475429766745,0.2800148805569685,0.0,0.0,0.0,0.10756631824373662,0.0,0.0,3.1200000000000006,0.0,0.0009622504486493764,0.04286607049870562,0.1390643336333544,0.061237243569579464,1.1056257654981334,0.0,0.010206207261596576,0.16614250910990042,0.20083160441856093,0.0,0.0,0.03674234614174767,0.002886751345948129,0.030860669992418384,0.0,0.24658621596667143
0.0,0.0,0.0,0.10962562555250382,0.13986221043761868,0.0,3.6744147193004437,0.0027735009811261455,0.0,0.03513101242759784,0.0,0.0,0.0,6.2733333333333325,0.8092444273579378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962847939999439,0.0,0.05669467095138407,0.0,0.0,0.001259881576697424,0.0,0.0
0.0,0.0,0.001143323900950059,1.0464798134699018,0.0,0.0,0.0,0.0,0.0,0.8380696174905067,0.0,0.010584754935143142,0.0009622504486493765,0.8092444273579377,9.184444444444445,0.0,0.0,0.0,0.0,0.0,0.022391714737574005,0.0031622776601683794,0.1517893276880822,0.0,1.5189347248689453,0.0,0.021666666666666667,0.0,0.0,0.6727767619564246
0.0,0.0,0.0,0.0031622776601683794,0.0,0.0,0.0,0.0,0.0,0.001386750490563073,0.0,0.0,0.042866070498705625,0.0,0.0,1.145,0.6293117934166921,0.16499999999999998,0.021213203435596423,0.0,0.2,0.00447213595499958,0.00447213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420400249513534,0.0040032038451271795,0.0,0.0,0.13906433363335438,0.0,0.0,0.6293117934166923,5.0083333333333355,1.680089283341811,0.3939596002976279,0.017320508075688777,1.1980018085684736,0.02840187787218773,0.007745966692414834,0.0,0.0,0.017320508075688777,0.0,0.0,0.004082482904638631,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002773500981126146,0.0,0.0,0.061237243569579464,0.0,0.0,0.16499999999999998,1.6800892833418108,0.0,0.1414213562373095,0.01,0.53,0.022360679774997897,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01565247584249853,0.0,0.0,0.0,0.0,0.0,0.037262065676254966,0.0,0.002886751345948129,1.1056257654981332,0.0,0.0,0.021213203435596427,0.3939596002976278,0.1414213562373095,0.24999999999999994,0.7389265863399421,0.04949747468305832,0.11700427342623003,0.06008327554319919,0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.0,0.0,0.0,0.024494897427831782,0.0,0.0,0.0,0.0,0.017320508075688777,0.01,0.7389265863399422,1.68,0.0,0.8116926758324237,0.0,0.2598076211353316,0.0,0.03,0.0,0.001889822365046136,0.0,0.001336306209562122
0.0,0.0,0.0,0.0158113883008419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206207261596576,0.0,0.022391714737574005,0.2,1.1980018085684736,0.53,0.049497474683058325,0.0,1.1099999999999999,0.00894427190999916,0.011180339887498949,0.0,0.24567690745599768,0.01,0.09899494936611665,0.0,0.0,0.2351898928829335
0.0,0.0,0.0,0.2616295090390226,0.0,0.0,0.0,0.0,0.0,0.0,0.14758048651498612,0.2811642461859853,0.16614250910990042,0.0,0.0031622776601683794,0.00447213595499958,0.028401877872187727,0.022360679774997897,0.11700427342623003,0.8116926758324237,0.00894427190999916,1.276,0.0,0.0025819888974716117,0.03549647869859769,0.2839806331424733,0.09803060746521977,1.2153318182996067,0.0,0.05139483020137893
0.0,0.0,0.001084652289093281,0.07495331880577404,0.0,0.0,0.0,0.0,0.0,0.003721042037676254,0.0,0.0,0.20083160441856093,0.00596284793999944,0.15178932768808223,0.00447213595499958,0.007745966692414835,0.0,0.0600832755431992,0.0,0.01118033988749895,0.0,3.6039999999999996,0.0,0.013522468075656267,0.0,0.0,0.0,0.0,0.003585685828003181
0.0,0.0,0.3514703010910305,0.0,0.0,0.37967091013139265,0.0,0.0,0.0,0.0,0.034641016151377546,0.15792051446499566,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.2598076211353316,0.0,0.0025819888974716117,0.0,1.7800000000000005,0.0,0.0,0.07144345083117604,0.013093073414159542,0.0,0.0015430334996209196
0.0,0.0,0.0,0.08127554543473876,0.0,0.0,0.0,0.0,0.0,0.07233165373381235,0.0,0.0,0.0,0.05669467095138407,1.518934724868945,0.0,0.0,0.0,0.0,0.0,0.24567690745599766,0.03549647869859769,0.013522468075656265,0.0,4.245714285714285,0.0,1.7398706848498824,0.0,0.0,0.6040712216422218
0.0,0.0,0.43292609068985444,0.14704591119782962,0.0,0.0,0.0,0.0,0.0,0.016641005886756873,0.01,0.0,0.03674234614174768,0.0,0.0,0.0,0.017320508075688777,0.02,0.0,0.03,0.01,0.28398063314247324,0.0,0.0,0.0,2.42,0.005303300858899106,0.08504200642707613,0.0,0.0360802676581773
0.0,0.0,0.0,0.014534441853748633,0.0,0.0,0.0017149858514250882,0.08923284148787375,0.0,0.0,1.3116830791010454,0.0014433756729740645,0.002886751345948129,0.0,0.021666666666666667,0.0,0.0,0.0,0.0,0.0,0.09899494936611665,0.09803060746521976,0.0,0.07144345083117604,1.7398706848498826,0.005303300858899106,3.727499999999999,0.922051284597864,0.0,0.3930830519295963
0.0,0.0,0.0,0.0,0.002750095491084634,0.0,0.0018333969940564226,0.0,0.0,0.0,1.2321641820100808,0.0,0.030860669992418384,0.001259881576697424,0.0,0.0,0.0,0.0,0.0,0.001889822365046136,0.0,1.2153318182996067,0.0,0.013093073414159544,0.0,0.08504200642707613,0.9220512845978641,5.15142857142857,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759494644146672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0
0.0,0.0,0.0,4.499601252174623,0.0,0.0,0.0,0.0,0.0,0.009636241116594316,0.0,0.021821789023599245,0.24658621596667146,0.0,0.6727767619564248,0.0,0.0,0.0,0.0,0.001336306209562122,0.2351898928829335,0.05139483020137892,0.003585685828003181,0.0015430334996209194,0.604071221642222,0.0360802676581773,0.39308305192959625,0.0,0.0,10.334285714285716
