1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.007637626158259734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182178902359924,0.0,4.462857142857142,0.004558423058385518,0.0474771695939539,0.0,0.0026726124191242435,0.0,0.1049262779742225,0.0,0.0,0.012001983962979582,0.0,0.0,0.01889822365046136,0.24997142693858893,0.0,0.0,0.1690308509457033,0.0015430334996209194,0.026457513110645904,0.0
0.004351941398892447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558423058385518,5.03090909090909,0.0,0.0,0.4882296404543479,0.0,0.0,0.0,0.16629655875737615,0.0,0.008090398349558905,0.6865063066650655,0.027136021011998725,0.11939874624995275,1.1406238325025155,0.39167472590032015,0.026967994498529685,0.19448455574734574,0.0,1.6975088699728091
0.0,0.0,0.0,0.0,0.003343669275452117,0.0019446111706564934,0.0,0.29103264421710495,0.0,0.0,0.0474771695939539,0.0,6.652857142857143,0.0,0.0,0.06745368781616022,0.05128120420545822,0.0,0.0,0.0,0.0,0.0,0.22182683078731222,0.020730699572419284,0.0,0.0,0.08605645987207633,0.001091089451179962,0.12962170232752585,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999999,0.02245365597551247,0.0,0.0026726124191242435,0.4882296404543479,0.0,0.0,0.6699999999999999,0.0,0.0,0.0,0.009999999999999998,0.028577380332470412,0.0,0.05999999999999999,0.004714045207910316,0.011547005383792516,0.31999999999999995,0.07348469228349534,0.015811388300841896,0.02598076211353316,0.36415999231107193,0.2545584412271571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06745368781616021,0.0,0.0,11.92923076923077,0.0,0.0,0.0,0.002401922307076308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2534777710020287,0.0,0.0,1.8622566955175648,0.10492627797422249,0.0,0.051281204205458224,0.0,0.0,0.0,2.3766666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333339,0.0,0.0,0.0,0.09833333333333337,0.0010206207261596577,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16629655875737612,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.21999999999999997,0.0,0.0,0.24999999999999997,0.024494897427831782,0.0,0.0,0.0,0.11313708498984759
0.9758333333333337,0.0,0.0,0.0,1.2899344158140171,0.0,0.0,0.7368881642872728,2.967500000000001,0.0,0.012001983962979582,0.0,0.0,0.0,0.028577380332470412,0.0024019223070763074,0.0,0.0,0.0,4.685000000000001,0.02969287232092353,0.0,0.014433756729740645,0.0,0.0,0.0,0.007745966692414834,0.0,0.22444491714746703,0.0
0.0038729833462074177,0.0,0.0,0.14310835055998655,0.0037300192329612555,0.0,0.001084652289093281,0.011067971810589328,0.172993256130598,0.0,0.0,0.008090398349558905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029692872320923533,3.6039999999999996,0.006324555320336759,0.032795663669996915,0.0,0.0158113883008419,0.0,0.0,0.2099603137103137,0.00447213595499958,0.0
0.0020412414523193153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865063066650655,0.0,0.0,0.05999999999999999,0.0,0.0,0.0,0.21999999999999997,0.0,0.006324555320336758,0.8499999999999999,0.007071067811865474,0.008660254037844387,0.07999999999999999,0.048989794855663564,0.0,0.06639528095680697,0.0035355339059327372,0.2474873734152916
0.0,0.0,0.0,1.6600000000000001,0.015986105077709065,0.0,0.0008084520834544432,0.017677669529663684,0.5513695070760926,0.0,0.01889822365046136,0.027136021011998728,0.22182683078731225,0.0,0.004714045207910316,0.0,0.0,0.0,0.0,0.014433756729740645,0.032795663669996915,0.0070710678118654745,5.377777777777778,0.012247448713915891,0.0,0.0038490017945975053,0.23404178164497796,0.1469693845669907,3.5699999999999994,0.01
0.0011785113019775796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997142693858893,0.11939874624995277,0.02073069957241928,0.0,0.011547005383792516,0.0,0.16333333333333339,0.0,0.0,0.0,0.0,0.008660254037844387,0.012247448713915891,2.423333333333334,0.017320508075688773,0.023570226039551594,0.4144434018455758,0.06333333333333335,0.003061862178478973,0.12247448713915893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406238325025158,0.0,0.0,0.32,0.0,0.0,0.0,0.25,0.0,0.015811388300841892,0.07999999999999999,0.0,0.017320508075688773,0.9099999999999999,0.17146428199482247,0.0,0.0,0.0,0.5374011537017761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916747259003202,0.0,0.008164965809277261,0.07348469228349536,0.0,0.0,1.0302135700911732,0.02449489742783178,0.0,0.0,0.04898979485566356,0.0038490017945975057,0.023570226039551594,0.17146428199482247,1.466666666666667,0.0,0.016499158227686113,0.0,0.18475208614068028
0.01549193338482967,0.0,0.0,0.05366563145999495,0.0,0.0,0.3872208672063012,0.03478505426185217,0.0025819888974716117,0.0,0.1690308509457033,0.02696799449852969,0.08605645987207636,0.0,0.0158113883008419,0.0,0.0,0.0,0.0,0.007745966692414835,0.0,0.0,0.23404178164497796,0.4144434018455757,0.0,0.0,2.064,0.005477225575051662,0.04024922359499622,0.0
0.13317177712346648,0.0,0.0,0.22861904265976332,0.0,0.0009901475429766745,0.0,0.0,0.0,0.2464751508773248,0.0015430334996209192,0.19448455574734574,0.001091089451179962,0.0,0.025980762113533163,0.0,0.09833333333333336,0.0,0.0,0.0,0.2099603137103137,0.06639528095680697,0.14696938456699069,0.06333333333333335,0.0,0.016499158227686113,0.005477225575051661,4.113333333333335,0.0010206207261596577,0.18371173070873836
0.006495190528383292,0.0,0.0,1.1524999999999999,0.0,0.0,0.0,1.06861512306817,0.7476685986005654,0.0,0.026457513110645904,0.0,0.12962170232752585,0.0,0.36415999231107204,0.0,0.0010206207261596577,0.0,0.0,0.2244449171474671,0.00447213595499958,0.0035355339059327372,3.57,0.003061862178478973,0.0,0.0,0.04024922359499621,0.0010206207261596577,10.691249999999998,0.0
0.0028867513459481294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975088699728091,0.0,0.0,0.2545584412271571,0.0,0.0,0.0,0.11313708498984759,0.0,0.0,0.2474873734152916,0.01,0.12247448713915893,0.5374011537017761,0.18475208614068028,0.0,0.18371173070873836,0.0,0.0
