1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.00784464540552736,0.0,0.0,0.0,0.0,0.0,0.0054772255750516596,0.9852354484532561,0.011180339887498947,0.0,0.0,0.0,0.38896015220071056,0.13464377953853288,0.0070710678118654745,0.05999999999999999,0.9202227991089983,0.0565685424949238,0.17499999999999996,0.0,0.4949747468305832,0.0,0.14288690166235204,0.014142135623730949,0.4666904755831213,0.06123724356957945,0.018856180831641263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387862045841155,0.08646129512999187,0.45396255352176357,0.0,0.0,0.0,0.0,0.25752056637337367,0.0,0.9202227991089983,1.692,0.0648459713474939,0.022135943621178655,0.0,0.0447213595499958,0.0,0.010327955589886447,0.0,0.1520526224699857,1.0766893702456621,0.05515634344499481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.011067971810589328,0.010206207261596578,0.0,0.0,0.00223606797749979,0.0,0.59,0.05656854249492381,0.0648459713474939,2.285,0.010606601717798212,0.0,0.07,0.2655811238272279,0.02886751345948129,0.0,0.155,0.025980762113533163,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036514837167011065,0.4549053625633455,0.008944271909999158,0.0,0.0,0.0,0.4775039266854252,0.0,0.0,0.17499999999999996,0.022135943621178652,0.010606601717798212,0.8499999999999999,0.0,0.17677669529663687,0.0,0.048989794855663564,0.0,0.19091883092036782,0.0530722777603022,0.007071067811865474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005547001962252292,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999999999998,0.009486832980505138,0.0,0.0,0.0,0.6797646651599359,0.0,0.01,0.4949747468305832,0.0447213595499958,0.07,0.17677669529663687,0.0,0.0,0.0,0.178978583448784,0.02,0.57,0.051961524227066326,0.016666666666666666
0.0,0.0,0.0,0.0016012815380508718,0.0,0.3514703010910305,0.06405126152203487,0.010801234497346438,0.0,0.0,0.0,0.3395879856532031,0.15792051446499566,0.0,0.0,0.0,0.0,0.0028867513459481294,0.0,0.0,0.26558112382722787,0.0,0.0,0.0,1.7800000000000005,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0032025630761017437,0.0,0.0,0.0,0.0,0.0,0.0,0.3675796713840618,0.0,0.0,1.0302135700911732,0.0,0.09295160030897802,0.0,0.0,0.14288690166235204,0.010327955589886447,0.028867513459481298,0.04898979485566356,0.008164965809277261,0.178978583448784,0.0,1.466666666666667,0.0,0.16165807537309526,0.010000000000000004,0.0038490017945975057
0.0,0.0,0.0,0.0,0.0,0.43292609068985444,0.08181827894322131,0.0,0.0,0.051639777949432204,0.019999999999999997,0.0031622776601683794,0.0,0.0,0.0,0.0,0.0022941573387056176,0.18750000000000003,0.014142135623730949,0.0,0.0,0.0,0.0,0.02,0.0,0.0,2.42,0.0,0.034641016151377546,0.24833333333333332
0.0,0.0,0.0,0.008320502943378437,0.0,0.0,0.0,0.0,0.0,0.0,1.2033333333333334,0.034785054261852175,0.0,0.0,0.0,0.5277120426899504,0.0,0.0,0.4666904755831213,0.1520526224699857,0.155,0.19091883092036782,0.0,0.57,0.0,0.16165807537309526,0.0,0.0,0.11547005383792516,0.02333333333333333
0.00140028008402801,0.0,0.0,0.014411533842457849,0.0,0.0,0.0,0.0,0.8833333333333335,0.03130495168499706,0.06350852961085883,0.6517898434311478,0.002357022603955159,0.0,0.0,0.0,0.1364268327776995,0.0,0.061237243569579464,1.0766893702456621,0.025980762113533163,0.053072277760302204,0.0,0.051961524227066326,0.0,0.010000000000000004,0.034641016151377546,0.11547005383792516,0.926666666666667,0.06350852961085884
0.0,0.0,0.0,0.028659510138303503,0.0,0.0008084520834544432,0.23020058143347008,0.0,0.0,4.101919695116566,0.015555555555555555,0.049542350009304605,0.0,0.0,0.027406406388125953,0.0,0.45577259128951597,0.05,0.018856180831641266,0.055156343444994815,0.003333333333333333,0.0070710678118654745,0.0,0.016666666666666666,0.0,0.0038490017945975053,0.24833333333333332,0.02333333333333333,0.06350852961085884,5.377777777777778
