1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391402170474087,0.0,0.0,0.0,0.0,0.0,1.030213570091173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.6726422008268265,0.0,0.0,0.0036563621206356536,0.0,0.0,14.885882352941179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20401268703340053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0014824986333222027,0.0,0.0,0.0,0.005604485383178051,0.0,0.0,0.0,0.0,0.0,4.986153846153847,0.0,0.0,0.011094003924504584,1.4727290209779835,0.005883484054145522,0.0,0.0,0.028942914637131965,1.0041146119075022,0.0,0.13522874393712747,0.39071269528441266,0.0,0.2558946097166787,0.4824456924399326,0.022188007849009168,0.2431840075713482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.09486832980505136,0.0,0.0,0.0,0.0,0.0,0.8958635100122275,0.0,0.022360679774997894,0.0,0.0,0.0,0.0
0.0,0.0,1.1837539341532837,0.0,0.0,0.799502686333539,1.0531698185319722,0.0,0.0,1.766362895553425,0.0,0.0,0.0,0.0,4.981818181818182,0.0,0.0,0.0,0.0,0.0,0.09248587115682246,0.0,2.445631541414944,0.01823369223354207,0.0,0.08542821429703303,0.0,0.02984810028978546,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.004330127018922193,0.0,0.0,0.0,0.0,0.0,0.011094003924504584,0.0,0.0,2.8500000000000005,0.0,0.0,0.0,0.0,0.017392527130926087,0.014142135623730949,0.5581420070197189,0.0,0.0,0.0,0.22657780120744403,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727290209779833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131727983645296,0.0,0.011338934190276815,0.14433756729740646,0.0,0.0,0.21920310216782973,0.0,0.09899494936611665
0.0,0.0,0.0,0.0,0.21951818898241127,0.0,0.0,0.0,0.027716093126229358,0.0,0.0,0.0,0.00588348405414552,0.09486832980505136,0.0,0.0,0.0,2.1799999999999997,0.0,1.6127616066858732,0.0,0.0,0.0,0.6106919377698896,0.0020412414523193153,0.025927248643506737,0.08660254037844387,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612761606685873,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.24647515087732483,0.0,0.0,0.0
0.0,0.0,4.585806986156932,0.0,0.0,0.0,0.0,0.0,0.2355052595436613,0.040020827910809985,0.0,0.0,0.028942914637131965,0.0,0.09248587115682246,0.017392527130926087,0.0,0.0,0.0,0.0,5.558000000000001,0.0,1.1819999999999997,0.0382473154987006,0.003651483716701108,0.10119288512538815,0.13942740046346702,0.049193495504995376,0.2276839915321233,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041146119075022,0.0,0.0,0.014142135623730949,0.8131727983645296,0.0,0.0,0.0,0.0,0.9099999999999999,0.0022360679774997894,0.01603567451474546,0.17146428199482247,0.0,0.0,0.32,0.0,0.25
0.0,0.0,1.6480507967206077,0.13268494307059514,0.004601789933084222,0.7591450783611785,0.001825741858350554,0.0,0.0009534625892455924,1.3090683710181072,0.0,0.2040126870334005,0.0,0.0,2.445631541414944,0.5581420070197189,0.0,0.0,0.0,0.0,1.1820000000000002,0.0022360679774997894,3.7039999999999997,0.0,0.0,0.0021081851067789193,0.07745966692414835,0.0,0.03636619309193636,0.0
0.0,0.0,0.0010101525445522107,0.0,0.0,0.0,0.008728715609439696,0.0,0.09002885540311398,0.023145502494313786,0.0,0.0,0.1352287439371275,0.8958635100122275,0.01823369223354207,0.0,0.011338934190276815,0.6106919377698896,0.0,0.0,0.0382473154987006,0.016035674514745458,0.0,1.9857142857142853,0.01963961012123932,0.04157609203101499,0.06017830648521585,0.01603567451474546,0.14173667737846019,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302135700911732,0.0,0.39071269528441277,0.0,0.0,0.0,0.14433756729740646,0.0020412414523193153,0.008164965809277261,0.0,0.0036514837167011083,0.17146428199482247,0.0,0.019639610121239316,1.466666666666667,0.0,0.016499158227686113,0.07348469228349536,0.0,0.02449489742783178
0.0,0.0,0.3492213560989012,0.0,0.0,0.0,0.007698003589195011,0.08412952976082644,1.2442368152909047,2.125612765681847,0.0,0.0,0.0,0.022360679774997894,0.08542821429703303,0.0,0.0,0.02592724864350674,0.0,0.0,0.10119288512538813,0.0,0.0021081851067789193,0.041576092031015,0.0,4.017777777777777,0.0,0.28755675768252925,0.0,0.0
0.0,0.0,0.001091089451179962,0.0009901475429766745,0.0,0.0,0.13317177712346648,0.0,0.0012309149097933275,0.0,0.0,0.0,0.25589460971667866,0.0,0.0,0.22657780120744397,0.0,0.08660254037844387,0.0,0.2464751508773248,0.13942740046346702,0.0,0.07745966692414835,0.060178306485215854,0.016499158227686113,0.0,4.113333333333335,0.025980762113533163,0.004082482904638631,0.0
0.0,0.0,0.2740242429316897,0.0,0.0,0.0,0.0,0.0,0.0,0.2598076211353316,0.0,0.0,0.48244569243993274,0.0,0.02984810028978546,0.0,0.21920310216782973,0.0,0.0,0.0,0.049193495504995376,0.31999999999999995,0.0,0.01603567451474546,0.07348469228349534,0.2875567576825293,0.02598076211353316,0.6699999999999999,0.014142135623730949,0.009999999999999998
0.0,0.0,0.03207134902949093,0.0,0.43292609068985444,0.0,0.017320508075688773,0.0,0.08894584665044027,0.0,0.0,0.0,0.022188007849009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22768399153212332,0.0,0.03636619309193636,0.14173667737846019,0.0,0.0,0.004082482904638631,0.014142135623730949,2.42,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318400757134817,0.0,0.0,0.0,0.09899494936611665,0.0,0.0,0.0,0.0,0.24999999999999997,0.0,0.0,0.024494897427831782,0.0,0.0,0.009999999999999998,0.0,0.9999999999999998
