1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
0.0,0.0,0.0,0.6361051500379178,0.0,0.008660254037844387,0.0,0.0,0.0,0.0,7.3400000000000025,0.009428090415820637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842270578299771,0.0,0.019391793797033492,0.0,0.5046060069224525,0.0,0.0
0.0,0.0,0.0,0.007715167498104596,0.0,0.02143303524935281,0.0,0.0,0.0,0.0,0.009428090415820637,4.766666666666668,0.0,0.0,0.002886751345948129,0.0,0.0,0.15792051446499564,0.0,0.0,0.010206207261596576,0.0,0.0,0.001825741858350554,0.32659863237109044,0.0,0.0,0.00632455532033676,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205,0.0,0.0,0.0,1.0175798494467156,0.0,0.0,0.011180339887498949,0.015,0.13856406460551018,0.0,0.0,0.0,0.0,0.0,0.0,0.21213203435596426,0.2333452377915607
0.0,0.0,0.0,0.16504448654736253,0.0,3.779166666666666,0.00242535625036333,0.0,0.0,0.0,0.0,0.0,0.0,5.433333333333333,0.0,0.07620634755325442,0.0,0.0,0.05768898788912403,0.07751702321999271,0.0,0.0,0.0,0.13863621460498696,0.0,0.04360491817317043,1.48963828569966,0.9949263884923941,0.0,0.0
0.0,0.0,1.542968594409275,0.0,0.0,0.022980970388562793,0.0,0.0025724787771376325,0.0,0.0,0.0,0.002886751345948129,0.0,0.0,5.799999999999999,0.0014433756729740645,0.0,0.012247448713915891,0.002211629342323457,0.0,0.0,0.0,0.0,0.08538149682454624,0.1361180553784104,0.0,0.5975,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010206207261596577,0.0,0.0009901475429766745,0.2800148805569685,0.0,0.0,0.0,0.0,0.07620634755325444,0.0014433756729740645,4.113333333333335,0.23923779430144865,0.0,0.0,0.2099603137103137,0.077567175188134,0.016499158227686113,0.0,0.2099603137103137,0.004082482904638631,0.0,0.3117691453623979,0.0,0.06639528095680697,0.025980762113533163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175798494467156,0.0,0.0,0.23923779430144865,5.550000000000002,0.0,0.0,0.007745966692414834,0.18330871046770625,0.42833333333333345,0.0,0.02840187787218773,0.011547005383792518,0.0,0.06123724356957946,0.0,0.7287231984779956,0.5409289848646186
0.0,0.0,0.09663792676216154,0.0,0.0,0.0014433756729740647,0.3514703010910305,0.0,0.37967091013139265,0.0,0.0,0.15792051446499566,0.0,0.0,0.01224744871391589,0.0,0.0,1.7800000000000005,0.0,0.0,0.26558112382722787,0.0,0.0,0.0,0.0028867513459481294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0025537695922762463,1.7220212376324346,0.0,0.0,0.0,0.08748986057438204,0.0,0.0,0.0,0.0,0.0,0.05768898788912401,0.002211629342323457,0.0,0.0,0.0,15.405217391304348,0.0037300192329612555,0.0,0.0,0.0,0.0,0.0,0.0036860489038724287,0.0,0.09637036046841162,0.0,0.0
0.0,0.0,0.0,0.027044936151312527,0.0,0.00447213595499958,0.001084652289093281,0.0,0.0,0.0,0.0,0.0,0.01118033988749895,0.07751702321999271,0.0,0.2099603137103137,0.007745966692414835,0.0,0.0037300192329612555,3.6039999999999996,0.0,0.0,0.0,0.006,0.0,0.011067971810589328,0.04427188724235731,0.14895636945092344,0.006324555320336759,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010606601717798212,0.0,0.0,0.010206207261596578,0.015,0.0,0.0,0.07756717518813398,0.18330871046770622,0.2655811238272279,0.0,0.0,2.285,0.02886751345948129,0.0,0.00223606797749979,0.59,0.0,0.0070710678118654745,0.0,0.010606601717798212,0.014142135623730949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302135700911732,0.0,0.0,0.13856406460551018,0.0,0.0,0.016499158227686113,0.4283333333333334,0.0,0.0,0.0,0.028867513459481298,1.466666666666667,0.008164965809277261,0.0,0.0,0.0,0.008164965809277261,0.0,0.04898979485566356,0.07348469228349536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13914021704740867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164965809277261,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00912870929175277,0.0980378935485079,0.0,0.032422985673746955,0.3872208672063012,0.0,0.0,0.0,0.6842270578299771,0.0018257418583505541,0.0,0.13863621460498696,0.08538149682454622,0.2099603137103137,0.028401877872187734,0.0,0.0,0.006,0.00223606797749979,0.0,0.0,1.984,0.16770509831248423,0.0,0.22452171387195488,0.06004442799572107,0.0031622776601683794,0.012649110640673518
0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.3265986323710905,0.0,0.0,0.1361180553784104,0.004082482904638631,0.011547005383792518,0.0028867513459481294,0.0,0.0,0.5900000000000001,0.0,0.0,0.16770509831248423,2.235,0.03889087296526011,0.10606601717798213,0.007745966692414833,0.0,0.0070710678118654745
0.0,0.0,0.44455970727601185,0.14699368305183338,0.0,1.0686151230681697,0.0,0.0,0.0,0.0,0.019391793797033496,0.0,0.0,0.04360491817317042,0.0,0.0,0.0,0.0,0.0036860489038724287,0.011067971810589328,0.0,0.0,0.0,0.0,0.038890872965260115,5.394999999999999,0.0,1.1027480824437343,0.0,0.39999999999999997
0.0,0.0,0.028867513459481287,0.0,0.0,0.4719937764420204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896382856996597,0.5974999999999999,0.3117691453623979,0.06123724356957946,0.0,0.0,0.044271887242357304,0.0070710678118654745,0.008164965809277261,0.0,0.2245217138719549,0.10606601717798211,0.0,0.51,0.0018257418583505533,0.014999999999999998,0.009999999999999998
0.0,0.0,0.0,2.876953415052275,0.0,0.8107445138060857,0.0012524485821702987,0.0,0.0,0.0,0.5046060069224525,0.006324555320336758,0.0,0.9949263884923941,0.0,0.0,0.0,0.0,0.09637036046841162,0.14895636945092341,0.0,0.0,0.0,0.06004442799572108,0.007745966692414833,1.1027480824437341,0.0018257418583505533,8.110666666666665,0.0,0.04564354645876383
0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,0.0,0.21213203435596428,0.0,0.0,0.06639528095680697,0.7287231984779956,0.0,0.0,0.006324555320336758,0.010606601717798212,0.048989794855663564,0.0,0.003162277660168379,0.0,0.0,0.014999999999999998,0.0,0.8499999999999999,0.05999999999999999
0.0,0.0,0.0,0.0,0.0,0.36415999231107193,0.0,0.0,0.0,0.0,0.0,0.0,0.23334523779156066,0.0,0.0,0.02598076211353316,0.5409289848646186,0.0,0.0,0.0,0.014142135623730949,0.07348469228349534,0.0,0.012649110640673516,0.0070710678118654745,0.3999999999999999,0.009999999999999998,0.04564354645876383,0.05999999999999999,0.6699999999999999
