1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5151387162370974,0.523033822204865,0.5228320706445936,0.5210707527647183,0.5226505747291278,0.5209301573733922,0.5234073109824156,0.5186169324695099,0.513056249583277,0.5210205348632363,0.517351818693488,0.5159189170829882,0.520197794729043,0.5209502396232727,0.5189666231572185,0.5216537080322201,0.5187367943977533,0.5203582061210378,0.5242260761016265,0.5210908415625964,0.5198370873183812,0.5150787910178826,0.5186468948201646,0.5223079569833754,0.5172614690269136,0.5155784241592992,0.5155915320251361,0.5142008499967899,0.519997364435946,0.5206190020443556,0.5108454230087538,0.5202679673653802,0.5216939408886949,0.522428849868358,0.5187268046278565,0.5212917810150991,0.5205086460489114,0.5190865825698059,0.5200574837334877,0.5203281244361695,0.5205889021526802,0.5227312301698485,0.5178187057241811,0.5202278673167019,0.5205788693224945,0.5210205348632364,0.5135137221212733,0.5152286197878981,0.5224187741689027,0.5124205797612681,0.5246816157579284,0.5212415373763066,0.5138920037966986,0.5206089685136026,0.5211812527331517,0.5190465923829028,0.5138720858905115,0.5149989037655183,0.523296240076056,0.5209803647516739,0.5185769859154179,0.518337384485572,0.5128674363555157,0.5206591385028372,0.521985741297634,0.5204885843576234,0.5144500820038148,0.5232154791505016,0.5172815450878656,0.5168601448227726,0.5210406213221762,0.518537043071459,0.5182575470040653,0.5208297601501879,0.5176193804695409,0.5242058410149347,0.5176028897640977,0.5242361939996917,0.5209100760586789,0.5206591385028372,0.5145697649408197,0.518337384485572,0.5210104919845684,0.5223482508523781,0.5223986234749971,0.5224792318909878,0.5122518888886508,0.5231246411366585,0.5192165763486004,0.5201577012102131,0.5204384342143349,0.5203782617442377,0.5187767557975475,0.5177489313655412,0.5203281244361695,0.5238114457970546,0.5189866140702862,0.5135933325633865,0.5185969587286651
0.41966404967554644,0.42032832112329677,0.420166186494497,0.418750729680841,0.4200203300121822,0.4186377422940126,0.42062846980233326,0.416778753641748,0.4179766979518374,0.41871037281418316,0.4214572511357881,0.4146105338639125,0.41804918999073126,0.4186538810942551,0.41705977734124305,0.4192192129767129,0.416875078890568,0.41817810221059887,0.42128645816435056,0.418766873743284,0.41775931286633977,0.41961549431368733,0.4168028324374451,0.41974499037687507,0.4213840438816162,0.4200203300121822,0.4143474357507776,0.4189041286394578,0.4178881171785668,0.4183876869600933,0.4161853405610721,0.4181055831820857,0.41925154551105037,0.41984214413868404,0.4168670507611605,0.41892835573380205,0.4182990010122221,0.4171561809319003,0.41793643115431744,0.4181539275137428,0.4183634976316087,0.4200851475527471,0.4161372706372162,0.41807335737675083,0.4183554348974431,0.41871037281418316,0.41834737235093117,0.4197368954573182,0.41983404695327,0.4174616363695025,0.42165254580688827,0.41888797818373896,0.41865388109425505,0.41837962366292725,0.41883953133045515,0.41712404341534065,0.4186377422940126,0.4195507643970127,0.42053920932698013,0.41867809070385775,0.41674665119004545,0.4165540990787473,0.4178237090313485,0.4184199420256229,0.4194860465524465,0.4182828787335854,0.41910607283668433,0.42047430701510363,0.421400310829272,0.4210588645629553,0.41872651499697344,0.4167145517199358,0.41648993887889074,0.41855705956474476,0.4159770858727066,0.4212701965390868,0.42166068546353097,0.42129458926204727,0.4186216042453032,0.4184199420256229,0.41920304783970946,0.4165540990787473,0.4187023020047048,0.4197773719430195,0.4198178531490087,0.4198826328988515,0.4173249519072746,0.42040130640169815,0.4172606484911239,0.41801696943301164,0.41824257631978795,0.41819421961270703,0.41690719327279746,0.416081197515786,0.4181539275137428,0.42095324671146056,0.4170758427400199,0.4184118779776977,0.4167627020431717
0.004501513119110431,0.004783798642453523,0.005553967868527387,0.006414249811919198,0.008836070225456955,0.011695865970963547,0.005562767256670455,0.006566516423041308,0.007246227840479868,0.009692112730150798,0.005152561308001058,0.010548049954096823,0.005089776230545666,0.01065493779902514,0.011651780919067987,0.006616772066625023,0.010607914300108441,0.006017185991084855,0.008788726952094855,0.005797363654439433,0.007241545654087816,0.011723182324506564,0.007220944334369007,0.004193889706231351,0.006661351777016877,0.005551191545481943,0.011576003748247887,0.008732377221665037,0.007244319928121227,0.004749019158643167,0.01162735097798117,0.011680998554532768,0.009667063194005128,0.008831835727814298,0.006568334699010543,0.008732950270112422,0.006597822418972082,0.008768005163448566,0.006590356127158897,0.007250045130157878,0.005095566569608664,0.006054865421290018,0.007052890790337741,0.011680098232698579,0.010647048229075546,0.0096921127301508,0.011687753639959495,0.004502790265305551,0.0047749404038322125,0.004308886981187185,0.005853415356500024,0.006609951048360253,0.007260813467120715,0.006599482656920142,0.006608953396911405,0.010614495798060645,0.010654511162013929,0.011721373905548473,0.00478757811980421,0.011696993221438154,0.010604519251561797,0.011637653322377418,0.007088839064979017,0.011689781085416514,0.004768703641367689,0.006597490417747017,0.010666891707034803,0.004825085852699612,0.005577458959065175,0.005570959658362789,0.006606626085616674,0.005488267304404426,0.010597732937119155,0.006603136540970959,0.007933151062760243,0.005574982282700508,0.005582415091875113,0.005110848127813273,0.009651321780837883,0.010648753506292876,0.00661643918283053,0.00656189017933142,0.005526103380227802,0.01068463782446939,0.006629099683276021,0.005548570532943014,0.006577764119311052,0.004514438845209188,0.0072308050848970025,0.010638100730378366,0.007984341948191033,0.006017504438955183,0.010608763259377128,0.00705169553056651,0.004744829789500842,0.002627935901438552,0.010613221589832753,0.011689555792725034,0.011643481254421204
0.007164995970070306,0.007176337189909945,0.0049703054132082345,0.004950628620883778,0.007171078805086038,0.004949057941139648,0.007181461679552031,0.004923215447542367,0.00713618752600698,0.004950067605050282,0.004988252983617334,0.0070787164318228965,0.007137425194963704,0.007147749189414111,0.007120532783874882,0.006346779086187233,0.007117379395692625,0.007139626135302908,0.004985878726913046,0.0063395848055256415,0.007132476073327755,0.004962650036108805,0.0071161459196636976,0.007166377884483233,0.004987235302312552,0.007171078805086037,0.007074224512818155,0.0049527610769378025,0.007134675171341383,0.0071432044115137885,0.0071056033754329385,0.004941660199133017,0.0071579532160423245,0.005622607956362549,0.007117242330068595,0.004953097866799166,0.004944348972424241,0.007122178698837324,0.007135500044098101,0.007139213396576097,0.007142791422978684,0.006360551440902837,0.004914297953389199,0.007137837808871356,0.007142653766541712,0.004950067605050283,0.007142516113308582,0.007166239678539579,0.007167898362616805,0.007127393791674434,0.004990967847573788,0.007151745968990665,0.007147749189414113,0.007143066745464611,0.007150918827593137,0.004928015449281165,0.007147473648922167,0.004961750201429784,0.007179937720216733,0.00494961883941184,0.004922769179405351,0.0055737892092167065,0.0071335755200474145,0.007143755107754538,0.007161956892358842,0.007141415002768532,0.007155469536236074,0.0071788296319651845,0.007194639453182693,0.007188809882782164,0.004950292003545073,0.007114638687901346,0.007110803834517647,0.0063362477921170305,0.007102047807582796,0.004985652668003947,0.0071990848737676005,0.007192834450815443,0.007147198121261275,0.004946030218493523,0.0071571252070194305,0.007111899252563979,0.0071485758878852045,0.004964900357322149,0.00562224729960108,0.007168727878760881,0.007125060154514444,0.007177583280028993,0.007123962291311873,0.0063276578673369275,0.00714072691277687,0.007139901310460852,0.007117927690023371,0.007103825323440248,0.007139213396576097,0.00498124663040866,0.004927345393742177,0.0071436174288875215,0.006307709229322954
0.00530395805576633,0.00531235350421905,0.0053103043525912046,0.005292414987097103,0.005308460933635118,0.005290986986864461,0.005316146957590465,0.005267492008332513,0.005282632324446726,0.005291904933571716,0.005326621577547655,0.005240088787193572,0.005283548520947158,0.005291190958397459,0.005271043749102184,0.0052983359511469255,0.00526870942278545,0.005285177788470983,0.00532446299675565,0.005292619025136849,0.005279884885450415,0.005303344384895826,0.004575397674199178,0.005304981031370706,0.005325696341741047,0.005308460933635118,0.005236763600397854,0.004599850374921697,0.005281512789174791,0.005287826642289428,0.00525999210908672,0.005284261250860064,0.005298744588498863,0.005306208917052103,0.005268607958622207,0.005294659928342953,0.0052867057777597915,0.005272262153684771,0.0034326991648040233,0.005284872254608279,0.005287520923503701,0.005309280135367313,0.005259384573463708,0.005283853962411263,0.005287419021985422,0.005291904933571717,0.0034367952593524756,0.005304878723074754,0.0053061065801189335,0.005276122676953801,0.005329089825053797,0.005294149613408673,0.00529119095839746,0.005287724733655621,0.005293537313932583,0.005271855981080803,0.005290986986864461,0.005302526290605261,0.005315018831848752,0.004597219980412883,0.005267086278898579,0.005264652693456452,0.00528069876159354,0.004594215914463141,0.005301708348889013,0.005286502015036445,0.0052969060203306,0.005314198558727475,0.0053259019328755,0.005321586536604978,0.005292108947855318,0.005266680587147748,0.0052638417995779984,0.005289967271660853,0.005257360065353499,0.005324257472888681,0.00532919269876303,0.00532456576229195,0.005290783024829775,0.004594215914463141,0.00460332888582224,0.005264652693456452,0.005291802929992944,0.0034510489131153736,0.005305901913413193,0.005306720637524288,0.005274395179315888,0.004617272973274756,0.0052735824753867115,0.005283141298820768,0.005285992649717942,0.00528538148956193,0.005269115303004314,0.005258675888780443,0.005284872254608279,0.005320251676841076,0.005271246792944818,0.004594122073456651,0.005267289138904831
0.002601927451660711,0.0031480258232651974,0.0031467231532650492,0.0021324010905882517,0.0021407648502080085,0.0013988515264495996,0.00260892476105479,0.00311950683811105,0.002589684942675794,0.003135026424310918,0.0021502308707923717,0.0026036064819289586,0.003129714153668306,0.0021317630801232883,0.003698978069545393,0.0025986999578277597,0.002581692192221904,0.003708896693663848,0.0018780931343268987,0.003135480380790573,0.002125869923484103,0.003721645182383036,0.0036966991790460765,0.0026025147134919814,0.003737330766134068,0.0026045124285574216,0.0030999724246372875,0.002634997396611812,0.0031284200148294938,0.003710755538448722,0.0036912225326924354,0.0037082535093754827,0.001402246131103518,0.003144119636306213,0.002581633944468918,0.0021335712396284645,0.0031317212592805455,0.003122539276102601,0.003128808193266538,0.0018586771092965932,0.0031322394571005156,0.0037258106213103955,0.002614768612101773,0.0031299083264306744,0.0037104694891125774,0.0015921168964912061,0.0037103979809395226,0.0031432740162139145,0.003723583564995743,0.003702542229441264,0.0026550913582746804,0.003136453393913267,0.0037131164620333042,0.0021299563515230087,0.0014385474348222061,0.0021216849521582693,0.003712973324115412,0.0031417785469847284,0.0021055085721226807,0.003134767053829894,0.003119248911096484,0.0036944931182150537,0.003705753516907747,0.003711041614417942,0.0026006359575381313,0.0021293190239219744,0.002636473831486836,0.0031491987463052,0.0031566387200953104,0.0021476064153250424,0.0031351561186113487,0.003695916201507192,0.002117507654952414,0.0025938957317843624,0.003689375484458595,0.0014521253497538282,0.002616413958078162,0.0031557893006035477,0.002594364032981181,0.003711041614417942,0.0031389848197525706,0.003117701851959827,0.002132082063070578,0.0018687395288512212,0.0037234399392373284,0.00314444494308123,0.0031238952658016756,0.002104607781242444,0.002584489676132811,0.0037074675781198375,0.003131267915324072,0.0025912631618758538,0.0025819251967623713,0.0014231391335244395,0.0017430517858816534,0.00315304678530182,0.003699120556452504,0.003710970092928582,0.003696343255371811
0.0008684843600085219,0.0008698590533224176,0.0008695235197225363,0.0008665942668930928,0.0008692216733437621,0.000866360442293596,0.0008704802035820644,0.0008625133113059087,0.0008649924273947856,0.0008665107493567724,0.0008721953460311948,0.000858026234160351,0.0008651424478743885,0.0008663938411411043,0.000863094882893925,0.0008675637814743503,0.0008627126540233485,0.0008654092285215644,0.0008718418942056035,0.0008666276766305952,0.000864542554342758,0.000868383875889375,0.0008625631417774178,0.0008686518647858465,0.0008720438454312827,0.0008692216733437621,0.0008574817591294731,0.0008669117222398239,0.0008648091116777435,0.0008658429589713683,0.0008612852576282349,0.0008652591521876127,0.0008676306928536151,0.000868852922090403,0.0008626960400083145,0.0008669618596117116,0.0008656594255980946,0.0008632943877378574,0.0008649090962543155,0.0008653591995849814,0.000865792899754992,0.0008693558116390922,0.0008611857781110165,0.0008651924616813765,0.000865776214126268,0.0008665107493567723,0.0008657595288858887,0.0008686351125502519,0.0008688361651656733,0.0008639265202029615,0.000872599503517581,0.0008668782992715957,0.0008663938411411045,0.0008658262721775285,0.000866778039708259,0.0008632278799430553,0.0008663604422935961,0.0008682499189295163,0.000870295481238392,0.0008664439423287521,0.0008624468760769603,0.0008620483942501793,0.0008646758206118079,0.000865909710030853,0.0008681159869525869,0.0008656260609416402,0.0008673296407558877,0.0008701611675109314,0.0008720775094766901,0.0008713708948826865,0.0008665441552043795,0.0008623804470183448,0.0008619156163051693,0.0008661934713830637,0.0008608542797070056,0.0008718082411747547,0.0008726163483354669,0.0008718587213109627,0.0008663270450013666,0.000865909710030853,0.0008675303281235672,0.0008620483942501793,0.0008664940470163884,0.0008687188776352215,0.000598362100388324,0.0008689367125770764,0.00086364365509266,0.0008700100945489689,0.0008635105807650754,0.0008650757682279621,0.0008655426560941658,0.0008654425830861638,0.0008627791139422268,0.0008610697361745756,0.0008653591995849814,0.0008711523213540943,0.0008631281298389176,0.000865893021683336,0.0008624800929200892
7.02263731255107e-05,0.00018639836856908945,7.036522511709361e-05,6.997381984634197e-05,0.00018626178714509185,6.994257632247998e-05,7.049305672701765e-05,0.00018482428099412325,-7.304041989615126e-06,6.99626602756871e-05,0.00018689900272097034,6.882896367760863e-05,6.977982852869717e-05,0.00018565582310166526,6.950623393914712e-05,7.010336589076681e-05,6.945516071218858e-05,6.981547562286047e-05,7.067500513441667e-05,6.997828403844629e-05,6.969967106061867e-05,0.0001860822591191518,6.943518296205691e-05,7.024875502852089e-05,-6.7410426139570784e-06,7.032489255773853e-05,6.875621120136754e-05,7.001623806804335e-05,0.0001853162382166593,0.00018553777692243605,6.926443273306582e-05,6.979542249957473e-05,7.011230655517589e-05,7.027562020312635e-05,0.00018486343714463883,7.002293739813232e-05,0.0001854984483424488,0.0001849916545152551,6.974864820410485e-05,6.980879078184165e-05,6.986674157760832e-05,7.034281604842329e-05,6.925114033065532e-05,0.00018539838464600925,0.00018552347445562886,6.996266027568709e-05,6.986228257907966e-05,7.024651660333526e-05,7.027338115138085e-05,6.96173568926999e-05,0.00018698560789662448,7.001177210805615e-05,6.994703905946889e-05,0.000185534201180899,6.999837547628073e-05,6.95240049370961e-05,0.0001856486662057706,7.019504722797087e-05,0.0001864918888367983,6.995373355463812e-05,6.941964759839374e-05,6.936640265970728e-05,6.971747803159612e-05,6.988234970715946e-05,0.00018602485434698288,6.98444486603649e-05,7.007208012724969e-05,7.045042728972693e-05,7.070648792690419e-05,7.061207044484085e-05,0.0001856880332580813,6.941077138142407e-05,6.934866093833927e-05,0.00018561288672494224,6.920684568279445e-05,7.067050843357931e-05,7.077848730070052e-05,0.00018682686885234916,6.993811379330664e-05,0.00018555208072089705,7.009889587107812e-05,0.0001847246559107527,0.00018567729578922607,7.025770925131445e-05,7.026890320455815e-05,7.02868162452683e-05,6.957956060076808e-05,7.043024099751417e-05,0.00018503798159251616,6.977091882831185e-05,0.00018547342630589268,6.981993244278962e-05,6.946404105269087e-05,6.923563486622609e-05,6.980879078184165e-05,0.0001866754974330202,6.951067637899925e-05,0.00018554850464642912,6.942408601605018e-05
0.0013957784357279813,0.0013979877642681714,0.0013974485138397905,0.0013927407860781851,0.0013969634035881889,0.0013923649965432792,0.0013989860414711749,0.0013861821074559247,0.001390166401170191,0.0013926065614662411,0.0014017425204072777,0.001378970733471993,0.00139040750551241,0.0013924186732624892,0.0013871167760795223,0.000583676823536191,0.0013865024796803815,0.001390836260123943,0.0014011744728304341,0.0013927944802991706,0.0013894433909080039,0.0013956169433936383,0.0013862621921422787,0.001396047639834396,0.0014014990373002758,0.001396963403588189,0.001378095684315225,0.0013932509821711458,0.0004266972041187908,0.0013915333269182706,0.0013842084497596634,0.0013905950660158058,0.0013944064706575955,0.0013963707676452905,0.0013864757785847911,0.001393331560090251,0.0013912383625683663,0.0013874374088644135,0.001390032476123007,0.001390755856475863,0.0013914528746062373,0.0013971789829913984,0.0013840485719641337,0.0013904878848450695,0.0013914260584172165,0.0013926065614662411,0.001391399242852321,0.0013960207165986192,0.0013963438368734035,0.0013884533360404739,0.0014023920592246839,0.0013931972666864935,0.0013924186732624892,0.0013915065088567424,0.0013930361352454163,0.0013873305213370532,0.0013923649965432792,0.0013954016554224374,0.0013986891662759872,0.00046679658890188153,0.0013860753365522577,0.00046256889332228204,0.0013896575688404054,0.001391640605406728,0.0013951864076023719,0.0013911847407990644,0.0013939226369291053,0.0013984733049282826,0.0014015531402303946,0.0014004175096328892,0.0013926602494356102,0.001385968575565197,0.0013852215262047365,0.0013920966504370666,0.001383515806671973,0.0014011203876022845,0.001402419131253429,0.0014012015163926185,0.0013923113223236246,0.001391640605406728,0.00139424517019859,0.0013854349193306453,0.0013925797184191954,0.001396155339056606,0.001396289977213998,0.0013965054309274443,0.0013879987313989177,0.0013982305090965569,0.0013877848619438713,0.0013903003417949388,0.001391050697294195,0.001390889865674192,0.0013866092902642933,0.0013838620759948539,0.001390755856475863,0.0014000662307476516,0.001387170208669689,0.0013916137848482184,0.001386128720764429
3.1017298571732914e-05,3.106639476151491e-05,3.105441141866201e-05,3.094979524618189e-05,3.1043631190848646e-05,3.094144436762843e-05,3.108857869935944e-05,3.080404683235388e-05,3.089258669267091e-05,3.094681247702758e-05,3.114983378682839e-05,3.064379407715539e-05,3.089794456694244e-05,3.094263718361087e-05,3.08248172462116e-05,3.098442076694108e-05,3.081116621511958e-05,3.090747244719873e-05,3.1137210507342986e-05,3.095098845109268e-05,3.087651979795564e-05,3.101370985319197e-05,3.0805826492050635e-05,3.1023280885208794e-05,3.1144423051117235e-05,3.1043631190848646e-05,3.062434854033833e-05,3.096113293713657e-05,3.088603970277655e-05,3.092296282040601e-05,3.076018777243695e-05,3.090211257812902e-05,3.098681045905767e-05,3.103046150322867e-05,3.08105728574398e-05,3.096292355756113e-05,3.0916408057074804e-05,3.083194241920918e-05,3.088961058051126e-05,3.0905685699463616e-05,3.092117499124971e-05,3.1048421844253287e-05,3.0756634932536305e-05,3.089973077433487e-05,3.092057907593814e-05,3.0946812477027576e-05,3.091998317449602e-05,3.102268259108043e-05,3.1029863041631186e-05,3.085451857867719e-05,3.116426798277075e-05,3.095993925969984e-05,3.094263718361087e-05,3.092236686348317e-05,3.0956358561009246e-05,3.0829567140823405e-05,3.094144436762843e-05,3.100892567605416e-05,3.108198147279971e-05,3.094442651174114e-05,3.0801674145605725e-05,3.078744265179211e-05,3.088127930756456e-05,3.0925346786816175e-05,3.100414239116382e-05,3.091521646220143e-05,3.097605859842456e-05,3.1077184553961835e-05,3.1145625338453214e-05,3.112038910295309e-05,3.0948005543013554e-05,3.07993016792266e-05,3.078270058232747e-05,3.0935481120823704e-05,3.074479570382162e-05,3.1136008613384096e-05,3.116486958340953e-05,3.113781147539152e-05,3.094025160719166e-05,3.0925346786816175e-05,3.0983226004413106e-05,3.0787442651792115e-05,3.094621596487101e-05,3.102567420125791e-05,3.1028666160311065e-05,3.1033454020609864e-05,3.084441625330928e-05,3.1071789091034594e-05,3.083966359875269e-05,3.089556315099864e-05,3.091223771764877e-05,3.090866368164871e-05,3.0813539783650955e-05,3.075249057766341e-05,3.0905685699463616e-05,3.111258290550336e-05,3.0826004637104204e-05,3.0924750774404855e-05,3.0802860461431755e-05
