1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0024558474128153233,0.0019908079345548227,0.0015602699852658552,0.001989533841728801,0.0024591133526229406,0.002454648032465558,0.00015380916479873442,0.001284364042175684,0.001996126504652514,0.0024609888611221223,0.0008961779302240228,0.0015572858327734846,0.0024562313657577966,0.0019929759906451624,0.001282834149307781,0.00093159388375791,0.0008575824736640787,0.0024626734993705747,0.001989151791975042,0.000743375064456437,0.0024598825805048617,0.001993741818516719,0.0019905955223009065,0.0012860317969345678,0.001602425526565879,0.002465757630802785,0.002460507794807994,0.0008524100176290374,0.0015589264107353606,0.0006587801207930237,0.0019886000873542546,0.0019903406611051916,0.002460700207532428,0.0024539766920665296,0.0015600833085545743,0.0015643450897954323,0.0016023876493746116,0.002454743956552512,0.0012076853365563,0.0006600549804360362,0.0008188839661957937,0.0015622127465439667,0.0015972825348830719,0.001987285175240725,0.0009323985312193716,0.0024618550703962927,0.0009341586422356769,0.0024562793650332853,0.0016013653076775041,0.0024531138696731437,0.001990765450072949,0.002456375367023168,0.0008159804196200277,0.0015638959336975002,0.0024575757789028975,0.0007374770804456028,0.0024623846040876893,0.0019985143900864044,0.00246252904654674,0.0024562313657577966,0.0008167483165288319,0.0009270736802753546,0.0012849424297791436,0.0012054020599540178,0.0009371475572605204,0.002462914277112848,0.000939963667038782,0.0024557994238545784,0.0012093753974122049,0.001288622386292157,0.002457191569109109,0.0024607964207949235,0.0019913603252536744,0.0009381654185367642,0.000932875604277003,0.001556577934192937,0.0024596421651919315,0.0008937977668886932,0.0019741052222158333,0.0024513893362096387,0.0019918703767722247,0.0009318322437302263,0.001990298187792713,0.0024578639844377755,0.0019840656347636268,0.0019874971919922936,0.0012057988812335452,0.00246402222574256,0.002459353704738477,0.0015604940267734085,0.000899771582305142,0.0012084472657587035,0.00245570344937068,0.0009357418767655151,0.001283853895191505,0.0003834908443224837,0.001048761656838763,0.0024573836648281396,0.002456951475269053
0.0008815862507542186,0.0008832074093011284,0.0008831556139243343,0.000882689622628373,0.0008827586394031067,0.000881155703961995,0.0008849706649718678,0.0008821377258357423,0.000885368856770618,0.0008834318988643514,0.0008837946832833209,0.0008817757727775476,0.0008817240800156192,0.0008840884993806235,0.0008813623343510971,0.0008816379336416735,0.0008841230738353812,0.0008840366407996934,0.0008825343590033171,0.0008861658985180438,0.0008830347724889247,0.0008843997290315704,0.0008831210857366583,0.0008829829894915486,0.0008845380963474335,0.0008851437649035638,0.0008832592083926131,0.0008810351969006341,0.0008825343590033171,0.000882154966224674,0.0008823101482597142,0.0008830175110772233,0.0008833282796270254,0.0008809147099726004,0.0004135586290088502,0.0008850398999726321,0.0008845207989845085,0.0008811901382496196,0.0008829312102071323,0.0008829829894915485,0.0008843997290315704,0.0008840539265798623,0.0008821894482380771,0.0008817757727775476,0.0008821032462933466,0.0008837428457832844,0.0008831210857366583,0.0008817413105247691,0.0008840539265798623,0.0008806049788570258,0.0008831901437628066,0.0008817757727775476,0.000882637864376522,0.000884832214853711,0.0008822066898625784,0.0008824653636647132,0.0008839329348007092,0.0008863392846927309,0.0008839847859398555,0.0008817240800156192,0.0008831038222618319,0.0008790239840931968,0.00041312772980101563,0.0008817413105247691,0.0008848495196688423,0.0008841230738353814,0.0008864780235430053,0.0008815690239477973,0.000883811963276474,0.0008842959709232754,0.0008820687683981416,0.0008833628177212546,0.0008834318988643514,0.0008854381299014827,0.0008823791287637703,0.0008814484478195608,0.0008829484695560779,0.0008823963749198322,0.0008764194879885192,0.0008799859155624344,0.0008836391819392814,0.0008817757727775477,0.000883000250078103,0.0006085728749609938,0.0008804673632822655,0.0008818619356113076,0.0008819481087348469,0.0008845207989845085,0.0008828449196497097,0.0008832592083926131,0.0008859058971172242,0.0008833282796270253,0.0008815345715689619,0.000609971990588529,0.0008818791694127742,0.0008809835571807513,0.0008815862507542186,0.0008821377258357425,0.0008819825808658139
0.005982192415832197,0.005993193134543369,0.0024321729932792148,0.003486280916100785,0.005990147910235367,0.005979270848313537,0.002714256969155921,0.004539210366899746,0.006007860099514907,0.005994716456579527,0.0030612628118002303,0.005983478458133358,0.0059831276858202725,0.0030626596356131373,0.004573805587435256,0.002230180037286823,0.005255472322075673,0.003062413096021156,0.005988626007522508,0.0039351507165508144,0.003057650138760726,0.0030641392447690566,0.005992607367498751,0.0045832224487138105,0.004553092763304917,0.0030676764472341305,0.0027065378233825685,0.005236108145843071,0.004541504270625397,0.0030534674736449187,0.005987104577476631,0.005991904539452587,0.004585228766545088,0.005235352568416421,0.005248864050602178,0.006005627892671432,0.005257966469362819,0.004572805037250428,0.003057157795888247,0.003057403958498641,0.005257207235768117,0.004550292596993888,0.0030536314037286705,0.004537117033470823,0.005985700599847708,0.0025129984906228768,0.003058060478428669,0.005983244607132361,0.0030624952739194606,0.004569404952501761,0.004584426124305865,0.005983478458133358,0.005989328365412112,0.0045939674235536895,0.003053713371707614,0.0039153527712892456,0.004588742132066117,0.004602724294313494,0.004589043414536576,0.00457590752057075,0.004583924550849707,0.005964805606346692,0.005244860447429784,0.005240536207241546,0.004594067973658073,0.0030628240051700385,0.003074019613103049,0.005982075519645767,0.003491951035945841,0.0025154183223254113,0.005985466642701675,0.0024330682501931657,0.005251137941454485,0.0052637190812431746,0.005987572659468442,0.0052386996557353,0.00305723984813053,0.003054615148728537,0.005947132239922093,0.005971332998459375,0.005996123020302266,0.005983478458133359,0.004544198723231904,0.003367047818760307,0.004568605333418748,0.003482099400810486,0.003052484057588682,0.002242245452075002,0.004582420190099442,0.0011021654542774377,0.0030712996810678033,0.005994013326040527,0.005981841735646526,0.004550192625738906,0.00524140072479162,0.0059781027094408115,0.004575106659855636,0.005243022140491219,0.005242049221361738
0.0004722783486183313,0.0004731468264113187,0.00027747794302892024,0.0002772914199109341,0.0002773190453711696,0.00047204769855106873,0.00047409142766350064,0.00047257378169771914,0.0004743047446985454,0.00027758853206547805,0.00027773374439362547,0.000276925631697668,0.00027690494054910845,0.00027785135065592787,0.00027676014400494656,0.00027687045859545216,0.00047363736098324,0.00047359105757126436,0.000472786263751777,0.00027868287469462097,0.00047305434240478106,0.00047378556912405556,0.00027746412237329953,0.0002774088463575385,0.0004738596944718394,0.00027827374355757244,0.0002775194089605739,0.0002766292001487002,0.00047278626375177703,0.0002770774120950508,0.000277139527068618,0.00027742266437056517,0.0002775470562194763,0.0004719185946281788,0.0002774433926287028,0.0004741285178424815,0.0004738504280274153,0.00027669121878245637,0.00047299886261096375,0.0004730266015133295,0.000277975927070568,0.0002778375121429527,0.00047260149012754127,0.000276925631697668,0.00047255531051429287,0.0002777129953105006,0.0002774641223732995,0.0002769118374339193,0.0002778375121429527,0.0002764569960504623,0.000277491764345308,0.0004723798782736862,0.000472841713058851,0.00047401725795734523,0.0002770981156023892,0.0002772016553992345,0.000277789082560482,0.0002787522762697118,0.00047356327818206547,0.0004723521857226532,0.00027745721229326196,0.0002758241686233727,0.0002771878479490084,0.0002769118374339193,0.00047402652839402266,0.00047363736098324,0.0004748989411837528,0.0004722691199720343,0.00047347069461239677,0.0002779343956384505,0.0004725368402132902,0.0002775608808404097,0.000277588532065478,0.0002783915695292455,0.000472703104694877,0.00027679461278747036,0.00047300810869075607,0.00047271234370705297,0.00046951043999384954,0.00027620920254672345,0.00027767150160970945,0.0004723798782736862,0.00027741575528148263,0.000277139527068618,0.0004716789446154993,0.000472426036934629,0.00047247220110795373,0.00027802438794379073,0.00047295263552663014,0.00047317457592461413,0.00047459244488422725,0.00027754705621947634,0.0002768290856851623,0.0002778305931347182,0.00047243526932827176,0.0002766085302313693,0.00027684977139936465,0.00047257378169771914,0.00047249066832097175
0.0003148522324122209,0.00031543121760754583,0.0003154127192586908,0.0003152462937958475,0.0003152709426439667,0.0003146984657007125,0.000316060951775667,0.0003150491877984794,0.00031620316313236356,0.0003155113924515541,0.0003156409583154717,0.0003149199188491241,0.0003149014571484354,0.00031574589263593693,0.0003147722622682489,0.0003148706905863119,0.0003157582406554933,0.0003157273717141762,0.0003151908425011846,0.00031648782089930134,0.00031536956160318737,0.0003158570460827037,0.0003154003877630922,0.00031535106767555305,0.00031590646298122624,0.0003161227731798442,0.0003154497172830761,0.00031465542746451214,0.0003151908425011846,0.0003150553450802406,0.00031511076723561224,0.00031536339681329407,0.00031547438558108046,0.00031461239641878585,0.00031538189162504576,0.0003160856785616543,0.00031590028535161016,0.0003147107636605784,0.0003153325750739758,0.00031535106767555305,0.00031585704608270374,0.00031573354520709367,0.0003150676600850275,0.0003149199188491241,0.0003150368736761952,0.0003156224449226016,0.0003154003877630922,0.0003149076109017032,0.00031573354520709367,0.00031450177816322354,0.0003154250513438595,0.0003149199188491241,0.0003152278087059006,0.0003160115053048968,0.00031507381780806375,0.00031516620130882613,0.0003156903338573961,0.00031654974453311816,0.000315708852121377,0.0003149014571484354,0.0003153942222363685,0.00031393713717614173,0.0003151538815957558,0.0003149076109017032,0.00031601768559601505,0.0003157582406554933,0.0003165992941225019,0.00031484607998135615,0.00031564712974159785,0.00031581998961545545,0.0003150245601421934,0.00031548672061473376,0.0003155113924515541,0.00031622790353624385,0.00031513540312991804,0.00031480301707841453,0.0003153387391271707,0.0003151415624713686,0.00031300695999589973,0.0003142806841294408,0.00031558542212117196,0.0003149199188491241,0.0003153572321707511,0.00031511076723561224,0.00031445262974366623,0.00031495069128975264,0.00031498146740530244,0.00031590028535161027,0.0003153017570177534,0.0003154497172830761,0.00031639496325615155,0.00031547438558108046,0.0003148337755603435,0.0003157273717141762,0.00031495684621884784,0.0003146369847074111,0.0003148522324122209,0.0003150491877984794,0.00031499377888064776
0.0003734719499849051,0.0006092999976771081,0.000609258023721572,0.00037418676859299636,0.0006089363233704141,0.0003731930205813699,0.0003756645400961205,0.000608433147216836,0.00037592250834236933,0.0003746676516735334,0.000609775912971906,0.0003735947316799002,0.0006080979367726567,0.0008840884993806235,0.0008813623343510971,0.00037350543270323245,0.0003751154288394301,0.0006099719905885289,0.0006087545709417014,0.00037643887121678295,0.0004135353274169514,0.0003752946596925028,0.000609230042756784,0.0006091181322734411,0.0003753843008501645,0.0008851437649035638,0.0006093419746429567,0.0006075396794333388,0.0003740861811746023,0.0006084471184892396,0.0003739409264192334,0.0006091461078880971,0.0006093979486140232,0.0006074420391945182,0.0006091880738177159,0.0006107850121074886,0.0006103643428674342,0.0003732153288077502,0.00037434328091746823,0.0008829829894915485,0.0006102662301566878,0.0006099859986450993,0.0006084750620353043,0.00037359473167990014,0.00037380688514169623,0.000609733904880522,0.000609230042756784,0.0006081119000386794,0.0006099859986450993,0.0006071910391849037,0.0006092860060241329,0.000608139827571122,0.0003741532370499037,0.0006106167081682821,0.0006084890343089895,0.00037404148259830104,0.0003749922474141175,0.0006118380079507792,0.0006099299684291028,0.0006080979367726567,0.0006092160527760248,0.0006059098320960211,0.0006086707042456409,0.0006081119000386794,0.0006106307316504119,0.0006100420342221768,0.00061195043918872,0.00037346078961180123,0.0006097899163387925,0.0006101821466246496,0.0006083772654644694,0.0006094259376068872,0.0006094819196077572,0.00037596738688617024,0.0006086287754059627,0.0006078745698573487,0.0006090901579960781,0.0006086427513519354,0.0006037991996330781,0.0006066893624560215,0.0006096498977384136,0.0006081398275711221,0.0006091321199136014,0.0006085728749609938,0.0006070795182273665,0.0003736505522045486,0.0006082794852443876,0.0006103643428674342,0.00060900624318679,0.0006093419746429567,0.0006114867991759773,0.0006093979486140231,0.0006079443628514675,0.000609971990588529,0.0006082236181724889,0.0006074978316191048,0.0006079862426476651,0.000608433147216836,0.0006083074207819201
3.148522324122209e-05,3.154312176075458e-05,3.154127192586908e-05,3.152462937958474e-05,3.152709426439667e-05,3.146984657007125e-05,3.1606095177566703e-05,3.150491877984794e-05,3.162031631323636e-05,3.155113924515541e-05,3.156409583154717e-05,3.1491991884912415e-05,3.149014571484354e-05,3.1574589263593696e-05,3.1477226226824895e-05,3.1487069058631194e-05,3.157582406554933e-05,3.157273717141762e-05,3.1519084250118466e-05,3.164878208993013e-05,3.153695616031874e-05,3.1585704608270374e-05,3.1540038776309223e-05,3.15351067675553e-05,3.1590646298122625e-05,3.1612277317984414e-05,3.154497172830761e-05,3.1465542746451214e-05,3.151908425011846e-05,3.150553450802406e-05,3.151107672356122e-05,3.153633968132941e-05,3.154743855810804e-05,3.146123964187858e-05,3.153818916250458e-05,3.160856785616544e-05,3.159002853516102e-05,3.147107636605784e-05,3.1533257507397585e-05,3.1535106767555296e-05,3.1585704608270374e-05,3.157335452070937e-05,3.150676600850275e-05,3.1491991884912415e-05,3.150368736761952e-05,3.156224449226016e-05,3.1540038776309223e-05,3.149076109017032e-05,3.157335452070937e-05,3.1450177816322354e-05,3.154250513438595e-05,3.1491991884912415e-05,3.1522780870590066e-05,3.1601150530489676e-05,3.150738178080637e-05,3.1516620130882607e-05,3.156903338573961e-05,3.1654974453311816e-05,3.157088521213769e-05,3.149014571484354e-05,3.153942222363685e-05,3.139371371761417e-05,3.151538815957558e-05,3.149076109017032e-05,3.1601768559601504e-05,3.157582406554933e-05,3.165992941225019e-05,3.148460799813562e-05,3.1564712974159785e-05,3.158199896154554e-05,3.150245601421934e-05,3.154867206147337e-05,3.155113924515541e-05,3.1622790353624374e-05,3.1513540312991805e-05,3.148030170784145e-05,3.1533873912717065e-05,3.151415624713686e-05,3.130069599958997e-05,3.1428068412944083e-05,3.155854221211719e-05,3.1491991884912415e-05,3.15357232170751e-05,3.151107672356122e-05,3.144526297436662e-05,3.1495069128975265e-05,3.1498146740530245e-05,3.1590028535161024e-05,3.153017570177534e-05,3.154497172830761e-05,3.163949632561515e-05,3.154743855810804e-05,3.148337755603435e-05,3.157273717141762e-05,3.149568462188479e-05,3.146369847074112e-05,3.148522324122209e-05,3.150491877984794e-05,3.1499377888064784e-05
7.490395640876372e-05,0.0006624055569758462,0.00011457153003772614,0.00011439875877933559,-8.116302110783562e-05,0.00011383004202313068,0.0004286636334016328,0.0004269993698463157,0.0004288975586880026,0.00011467396563507489,0.00023224508768740997,0.00023133248711592057,0.00023130912062991596,0.0006630663745354677,0.0006610217507633227,0.00011400883383601088,0.00042816569999378927,0.0002715065517266778,0.0006619007692524877,0.00042936579590333555,0.0006622760793666935,0.0004283282263094927,0.0006623408143024936,7.538397665128825e-05,0.00042840951280029716,0.00019367282476840747,0.00011460993879514691,0.00011378536274088507,0.0004272323794853887,0.0006616162246685054,0.00011425806459734474,0.0002710182716091657,0.00042769878313769565,0.00011374069092328582,0.00023191719383309123,0.000428704306809351,0.000428399351138032,0.0002310677649287099,0.00042746551721396586,0.0004274959359317121,0.0006632997967736778,0.0002323622724659834,0.0004270297551476097,0.00011405993917030962,-3.1178067859943595e-06,0.0002713657901906597,3.630414463420952e-05,0.0006613059828935768,0.00011490458906537074,0.000113625854798525,0.00023197181994704622,-3.2126087753013118e-06,0.0006619783982823914,0.0006636241611402832,0.00011421970628975591,0.00023164420030772457,0.00011485973006881774,0.00042946765488358963,0.0004280844601599607,0.00042675636580346074,0.000192805976149276,0.00023008860636004988,0.00027073720246183653,0.00042676648819121415,0.00023272190143695546,0.00042816569999378927,0.000429549159639295,0.00011398328482977513,0.00011481487858199245,0.0002716308006229912,7.506978429787997e-05,3.63806730295299e-05,0.0004277596562140398,0.0002721780258758715,0.00011428363985721225,0.00023118452763833732,0.0004274756565442014,0.00042715131813167684,-8.265473811623621e-05,0.00023052342464746257,3.6468165423905894e-05,0.00011405993917030965,0.00042750607598900445,0.0002315740388682249,0.00023074105166114332,0.0006613964517084806,0.0006614610815511352,0.000428399351138032,0.0004274148241976368,0.0006624444062944598,0.0004292130531739922,0.00011463554769426462,0.00011397051124173283,0.00023235445883936865,0.00042684747599647883,7.469682739632092e-05,0.000661189688065664,7.50934830505789e-05,0.0006614869356493605
0.00018891133944733257,7.186983986851886e-05,7.186295003974494e-05,0.0001891477762775085,0.00018916256558638007,7.159692171720633e-05,7.210438840176625e-05,0.0001890295126790877,7.21573559344377e-05,7.189970150382059e-05,0.00018938457498928306,7.167940336386357e-05,0.00018894087428906128,0.00018944753558156215,0.00018886335736094937,7.16610679813777e-05,7.199164170192267e-05,7.19801443665781e-05,0.00018911450550071078,7.226337854698217e-05,0.00018922173696191244,7.202844241752969e-05,0.00018924023265785535,0.00018921064060533181,7.204684805859676e-05,0.0001896736639079065,0.00018926983036984568,7.158089184986649e-05,0.00018911450550071078,7.172984373295826e-05,7.175048607048713e-05,7.184457957835091e-05,0.00018928463134864826,0.00018876743785127155,0.00018922913497502745,0.00018965140713699265,0.00018954017121096612,7.16015021713003e-05,7.183309982369381e-05,0.00018921064060533181,7.202844241752969e-05,0.00018944012712425622,0.0001890405960510165,7.167940336386357e-05,7.172296393995168e-05,0.00018937346695356097,7.185835709505206e-05,7.167481918984063e-05,0.00018944012712425622,0.00018870106689793413,0.00018925503080631569,7.167940336386357e-05,7.179407891739773e-05,7.208597174632571e-05,0.00018904429068483823,7.177113284689287e-05,0.00018941420031443764,0.00018992984671987092,7.197324662536076e-05,0.00018894087428906128,0.00018923653334182114,0.000188362282305685,7.17665442906783e-05,0.00018894456654102194,0.00018961061135760906,0.000189454944393296,0.00018995957647350117,7.165190160358383e-05,7.195025772880951e-05,7.201464049843369e-05,7.171837768517082e-05,0.00018929203236884028,0.00018930683547093246,0.00018973674212174627,7.175966186746176e-05,7.163586254895786e-05,7.183539566487393e-05,0.00018908493748282123,7.096690955949369e-05,0.0001885684104776645,0.00018935125327270317,0.00018895195130947447,7.184228351766427e-05,0.00018906646034136732,7.150535853695729e-05,7.169086475690724e-05,7.170232751869891e-05,0.00018954017121096612,0.00018918105421065204,0.00018926983036984568,7.222879312172792e-05,0.00018928463134864826,0.00018890026533620614,0.00018943642302850575,0.00018897410773130872,0.0001887821908244467,0.00018891133944733257,0.00018902951267908764,0.0001889962673283887
1.628423883607958e-05,9.462936528226375e-05,1.6367361433960876e-05,1.6342679825619373e-05,1.634633535527784e-05,1.6261434574732966e-05,9.481828553270013e-05,9.451475633954385e-05,1.6484587643055446e-05,1.6381995090724984e-05,1.640121026280868e-05,1.6294277024329962e-05,9.447043714453064e-05,9.472376779078107e-05,9.443167868047468e-05,9.446120717589359e-05,9.472747219664801e-05,1.6414025739634435e-05,1.6334456161322362e-05,1.6526803608057977e-05,1.6360960968960655e-05,9.475711382481112e-05,1.6365532620392157e-05,1.6358218240349493e-05,9.477193889436788e-05,1.6472665469075703e-05,9.463491518492284e-05,9.439662823935366e-05,9.455725275035539e-05,9.451660352407218e-05,1.6322580656763537e-05,1.636004670423786e-05,9.464231567432413e-05,9.438371892563577e-05,1.636278956396741e-05,9.482570356849632e-05,1.6439669572033238e-05,9.441322909817353e-05,1.6355475708398287e-05,1.6358218240349493e-05,9.475711382481112e-05,9.472006356212811e-05,1.6316187681858903e-05,1.6294277024329962e-05,9.451106210285857e-05,9.468673347678049e-05,1.636553262039215e-05,9.447228327051097e-05,1.641494129505296e-05,1.6232264971217852e-05,1.6369190334965364e-05,1.6294277024329962e-05,9.45683426117702e-05,9.480345159146903e-05,9.452214534241912e-05,1.6330801767045968e-05,9.470710015721882e-05,1.653598714794927e-05,1.6411279204769472e-05,9.447043714453064e-05,9.461826667091057e-05,1.614852629650657e-05,1.6328974700876617e-05,1.6292451703056753e-05,1.64570805306816e-05,1.6418603735732425e-05,9.497978823675058e-05,1.62833264042536e-05,9.469413892247937e-05,9.474599688463664e-05,1.6309795775894533e-05,9.464601618442014e-05,1.6381995090724987e-05,1.6488256750825064e-05,9.454062093897541e-05,1.6276939991463784e-05,9.460162173815121e-05,9.454246874141061e-05,9.390208799876993e-05,9.428420523883224e-05,1.6392974007532196e-05,1.629427702432995e-05,9.460716965122533e-05,9.453323017068366e-05,1.622497605027156e-05,9.44852073869258e-05,9.449444022159076e-05,1.6439669572033235e-05,1.6350905258777564e-05,9.463491518492284e-05,1.6513032422203464e-05,9.464231567432413e-05,9.445013266810307e-05,9.471821151425287e-05,1.6299753511287133e-05,9.439109541222335e-05,1.628423883607958e-05,1.6313448162713444e-05,9.449813366419435e-05
0.004015973133716212,0.0013243922769607343,0.0030458638690142223,0.0024179257080098678,0.0030440846960744657,0.004678010817262857,0.003053998622091227,0.0018682822433966314,0.0021152669151039646,0.0018730307919082193,0.001991798527609838,0.0018669541739516954,0.004055773650058142,0.003519886876413938,0.005382605684787057,0.0035081072670993824,0.0030501998613814696,0.0009355994671591627,0.0018697375602637718,0.0019222720889309599,0.0035148217231266115,0.0035213829243007535,0.005393346630748877,0.0019887543175411927,0.0009371133872336868,0.0035249594257382743,0.0023419695609015728,0.002489369482131752,0.001947960356852805,0.004058008283300007,0.002924758660040485,0.0024975021089365655,0.003046637727610744,0.005379871978761239,0.004023624233126222,0.001957289370242485,0.0009762263736226198,0.003427804791511779,0.002653636645282181,0.003045090195382465,0.0015241245753551797,0.0011705670206192441,0.004058187111611932,0.0018669541739516956,0.00405774005685093,0.002343901323831419,0.003515236621744025,0.004681301662312037,0.0015229400708210827,0.005377980406591122,0.005393768377979998,0.0018669541739516956,0.001987459945992764,0.005403796740713735,0.003041610951201413,0.0009699652300344213,0.002383809868287046,0.0035307061624286528,0.0029321280136787725,0.005384814917238246,0.001989207493775442,0.005368325045712024,0.002925289897285146,0.0015541083996138696,0.0035235450201369077,0.002932736558690095,0.0035313730653511117,0.0023352185616652144,0.0030488055162583394,0.0016412465177574219,0.0011642510760262795,0.003046792521531657,0.002499202173066149,0.0016844417207424855,0.0030423837933118178,0.0021393270390603755,0.0024189736278517645,0.004684982829085813,0.005352419015929886,0.004671437133482662,0.00539651071827204,0.002414226064364546,0.0015584548478168217,0.0008912817726785615,0.005377139968616693,0.0040564885875294015,0.0035095982458389517,0.002425339070241441,0.00304447138960713,0.002341969560901573,0.0008236346632336342,0.0016378531681153037,0.0046801398825226034,0.0016403371391307284,0.0012027415013836518,0.0007701044933146905,0.0046804302962606984,0.003510509715110069,0.004682657492929065
3.148522324122209e-05,3.154312176075458e-05,3.154127192586908e-05,3.152462937958474e-05,3.152709426439667e-05,3.146984657007125e-05,3.1606095177566703e-05,3.150491877984794e-05,3.162031631323636e-05,3.155113924515541e-05,3.156409583154717e-05,3.1491991884912415e-05,3.149014571484354e-05,3.1574589263593696e-05,3.1477226226824895e-05,3.1487069058631194e-05,3.157582406554933e-05,3.157273717141762e-05,3.1519084250118466e-05,3.164878208993013e-05,3.153695616031874e-05,3.1585704608270374e-05,3.1540038776309223e-05,3.15351067675553e-05,3.1590646298122625e-05,3.1612277317984414e-05,3.154497172830761e-05,3.1465542746451214e-05,3.151908425011846e-05,3.150553450802406e-05,3.151107672356122e-05,3.153633968132941e-05,3.154743855810804e-05,3.146123964187858e-05,3.153818916250458e-05,3.160856785616544e-05,3.159002853516102e-05,3.147107636605784e-05,3.1533257507397585e-05,3.1535106767555296e-05,3.1585704608270374e-05,3.157335452070937e-05,3.150676600850275e-05,3.1491991884912415e-05,3.150368736761952e-05,3.156224449226016e-05,3.1540038776309223e-05,3.149076109017032e-05,3.157335452070937e-05,3.1450177816322354e-05,3.154250513438595e-05,3.1491991884912415e-05,3.1522780870590066e-05,3.1601150530489676e-05,3.150738178080637e-05,3.1516620130882607e-05,3.156903338573961e-05,3.1654974453311816e-05,3.157088521213769e-05,3.149014571484354e-05,3.153942222363685e-05,3.139371371761417e-05,3.151538815957558e-05,3.149076109017032e-05,3.1601768559601504e-05,3.157582406554933e-05,3.165992941225019e-05,3.148460799813562e-05,3.1564712974159785e-05,3.158199896154554e-05,3.150245601421934e-05,3.154867206147337e-05,3.155113924515541e-05,3.1622790353624374e-05,3.1513540312991805e-05,3.148030170784145e-05,3.1533873912717065e-05,3.151415624713686e-05,3.130069599958997e-05,3.1428068412944083e-05,3.155854221211719e-05,3.1491991884912415e-05,3.15357232170751e-05,3.151107672356122e-05,3.144526297436662e-05,3.1495069128975265e-05,3.1498146740530245e-05,3.1590028535161024e-05,3.153017570177534e-05,3.154497172830761e-05,3.163949632561515e-05,3.154743855810804e-05,3.148337755603435e-05,3.157273717141762e-05,3.149568462188479e-05,3.146369847074112e-05,3.148522324122209e-05,3.150491877984794e-05,3.1499377888064784e-05
9.445566972366628e-05,9.462936528226375e-05,9.462381577760724e-05,9.457388813875425e-05,9.458128279319004e-05,9.440953971021376e-05,9.481828553270013e-05,9.451475633954385e-05,9.486094893970909e-05,9.465341773546623e-05,-2.2744328353107742e-05,9.447597565473725e-05,9.447043714453064e-05,9.472376779078107e-05,9.443167868047468e-05,9.446120717589359e-05,9.472747219664801e-05,9.471821151425287e-05,9.455725275035539e-05,9.494634626979041e-05,9.461086848095622e-05,9.475711382481112e-05,9.462011632892768e-05,-2.2765332790808714e-05,9.477193889436788e-05,9.483683195395325e-05,9.463491518492284e-05,9.439662823935366e-05,9.455725275035539e-05,9.451660352407218e-05,9.453323017068366e-05,9.460901904398824e-05,-2.2756397616962495e-05,9.438371892563577e-05,9.461456748751373e-05,9.482570356849632e-05,9.477008560548306e-05,9.441322909817353e-05,9.459977252219276e-05,9.460532030266591e-05,9.475711382481112e-05,9.472006356212811e-05,9.452029802550825e-05,1.6294277024329962e-05,9.451106210285857e-05,-2.274566976726062e-05,9.462011632892768e-05,9.447228327051097e-05,9.472006356212811e-05,9.435053344896706e-05,-2.275997219913088e-05,9.447597565473725e-05,9.45683426117702e-05,9.480345159146903e-05,9.452214534241912e-05,9.454986039264784e-05,9.470710015721882e-05,9.496492335993546e-05,9.471265563641309e-05,9.447043714453064e-05,9.461826667091057e-05,9.41811411528425e-05,9.454616447872677e-05,9.447228327051097e-05,-2.2717032043379868e-05,9.4727472196648e-05,9.497978823675058e-05,9.445382399440686e-05,9.469413892247937e-05,9.474599688463664e-05,9.450736804265803e-05,9.464601618442014e-05,9.465341773546623e-05,9.486837106087314e-05,9.454062093897541e-05,9.444090512352437e-05,9.460162173815121e-05,9.454246874141061e-05,9.390208799876993e-05,9.428420523883224e-05,-2.2748352306877502e-05,9.447597565473724e-05,9.460716965122533e-05,-2.2782744100196525e-05,9.433578892309989e-05,9.44852073869258e-05,9.449444022159076e-05,9.477008560548306e-05,9.459052710532602e-05,9.463491518492284e-05,9.491848897684547e-05,-2.2756397616962495e-05,9.445013266810307e-05,-2.273806714767479e-05,9.448705386565436e-05,9.439109541222335e-05,9.445566972366628e-05,9.451475633954382e-05,9.449813366419435e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
