1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0005222924831076986,0.00048344161979714105,0.00030274354656642733,0.0005441482363305962,0.0005153122940201802,0.0004935944725536489,0.00045917021947955135,0.0005027405447451,0.0003405365804648428,0.00048526960484636123,0.0005017430795118779,0.0005136165232519689,0.0004969477307406087,0.00030750011455121887,0.0005200430469528289,0.0005285650203940673,0.0003469633684653206,0.0005273887747175874,0.000335407513186775,0.0004946625016043173,0.00033864240460427744,0.00035748540121165423,0.0003673481184755861,0.0005256718552511855,0.0005273946074373883,0.00032354565274326364,0.00047299562173493186,0.0005222617593985363,0.0005434545638843669,0.00048485038169381576,0.0005502246720440076,0.0005071126408075863,0.000521817443358156,0.00033855901541271445,0.0005250655696763135,0.0005536665151276255,0.0005396183771994,0.0003230558529384088,0.0005515341184226612,0.0005247105177851445,0.0005182487980424133,0.0004946187569721111,0.00047834392869752394,0.0005253912405817326,0.0005199848315844846,0.0005299346204296521,0.00037918708060425625,0.0005191648141822445,0.0003570426892966544,0.0004967198515642169,0.0005130079817202167,0.0005242364860380235,0.0004939640641892562,0.0004987581572241048,0.0005245768378891409,0.00033707131866896143,0.0005386494131697938,0.0005503302092431219,0.0005215797415777961,0.0005167110929678768,0.0004922239289556019,0.00047470752565345316,0.0003202192431674641,0.0003348656558036934,0.0004953152010874931,0.00028751037000669997,0.0005185655190080177,0.0005019476067342867,0.0005189445800657937,0.0003480827667061299,0.0005300509536149372,0.0005150999153261775,0.0005212751792754643,0.0003372838299822481,0.0005263284225199006,0.0003067266922091293,0.0005210232573962387,0.00032472981067444684,0.0003202571004609271,0.0005359378924466051,0.0002890730676071566,0.0005352636053957127,0.0004972651593950312,0.00034147484972571674,0.0005262683574360422,0.0005286422820728964,0.0003052697552685494,0.0005364949630729558,0.0005157373739124981,0.0003408152051463915,0.0004739827068449849,0.0003431461615637954,0.0005295217159222943,0.0005175148637478059,0.00027370232074062765,0.0004748581177554825,0.00033572759782444367,0.0005174353914437589,0.0005277274777915054
2.2320102313668186e-06,1.9874025758380967e-06,3.6856421999686446e-06,2.3696155276232475e-06,3.894631615855155e-06,2.05132562150753e-06,1.963787765591911e-06,2.1089099088414842e-06,2.2269982335264016e-06,3.6235841335983846e-06,3.7722091054268097e-06,3.879332239872234e-06,3.7289450952220143e-06,1.9355876423863584e-06,2.2178476296324393e-06,2.2715025491454614e-06,2.2836881378051344e-06,4.0035865655474505e-06,3.885593690725626e-06,3.708327579919444e-06,2.3717795521536787e-06,2.376501690883749e-06,2.365187578364898e-06,2.2532869862890908e-06,2.264133550236861e-06,2.2331875644699884e-06,3.512847301739995e-06,2.2318167928219073e-06,2.3652481191201033e-06,1.996272235747305e-06,4.2096138102987056e-06,2.13643692050767e-06,2.229019349066734e-06,1.7805857573786585e-06,2.249469771421435e-06,2.429543252847758e-06,2.3410952290368284e-06,2.2286910787923497e-06,4.221427737541731e-06,2.2472343407697225e-06,2.2065509174872438e-06,2.0577745852845222e-06,3.5611001438261234e-06,2.2515202174053937e-06,2.2174811017472642e-06,2.425368187910918e-06,2.3044636550168696e-06,3.9293893528949195e-06,4.15906349881785e-06,2.0710032185354957e-06,4.076471259578908e-06,3.975146371495617e-06,3.702026223147719e-06,2.083836528434702e-06,2.2463926831290315e-06,1.7688834125523778e-06,4.105180922943863e-06,2.4085376459964584e-06,3.951177015996915e-06,3.90725168893726e-06,2.0426965865839467e-06,1.9324121300769056e-06,2.0477815071458977e-06,2.17697570653647e-06,3.714216285506401e-06,2.341884437702537e-06,2.2085450140465404e-06,2.242815132596229e-06,2.2109316080304023e-06,2.0468238660257443e-06,2.2808580849162834e-06,3.8927155187321115e-06,2.3688845824351217e-06,2.1983061227103622e-06,2.25742077809221e-06,1.92876537929991e-06,2.2240191006901256e-06,3.7506269475809356e-06,2.8711035438862524e-06,4.08071737173328e-06,2.1953169004233342e-06,4.074633901428565e-06,2.0744365134141887e-06,2.235274590951396e-06,3.993478073545195e-06,2.2719889938859425e-06,1.915913918244172e-06,2.46815984144288e-06,3.898466719760272e-06,3.953947212550802e-06,3.5217528605035628e-06,2.4131251763522027e-06,2.277525968711297e-06,3.9145033715330124e-06,2.043498428755927e-06,3.5296508859385573e-06,3.8896395780339594e-06,3.913786366214464e-06,4.006642371067621e-06
0.0019891229560285656,0.001284393314717315,0.0018332339999703612,0.002072359421922708,0.001797002074443496,0.001720033606094269,0.0016707590047333534,0.0019146604456732694,0.0018189188008105378,0.0018481233065415718,0.0019108616527413146,0.0013484861495056696,0.0013012257768640209,0.0018098190383076462,0.0018137679737269814,0.002013011578423861,0.002020382554414355,0.002008531909746468,0.0017934518259484884,0.0018838956509063367,0.002073668424983794,0.002031820870378308,0.002069680986880958,0.002001993113890262,0.0013875506103805137,0.0018224027428347747,0.0012002976243021845,0.0019890059464273066,0.0020697176075535843,0.0012669266383068707,0.002095501201977555,0.0013300459470897167,0.0012337937176700102,0.00197553956875456,0.0019563551913103637,0.0021086092770697656,0.0018831434029720733,0.0019440112217314176,0.0021004881583970127,0.0019983319116251732,0.0018074091135307701,0.0018837290518168635,0.001821747239760555,0.0013458891209082063,0.001366541963967724,0.0021060838099571226,0.0020329495171466996,0.001977211396395426,0.0020741626415514383,0.0017311100225674849,0.0018684317347041025,0.0011691580282753215,0.0018812356894085547,0.0018994937360344865,0.0013436261434023754,0.0019676016866441042,0.0020514174483465,0.0020959031347494456,0.001740787786970081,0.001801959450702373,0.0018746084775458445,0.0010702026162415633,0.0018776843098607615,0.0019558329630292763,0.0012899889023014277,0.0018410315771996554,0.00197492901281334,0.0018278220505906428,0.0019763726465552474,0.001877105039552096,0.0013950820443539478,0.0017962493993737337,0.0018987858846899082,0.0019687355802007656,0.0020044936151776007,0.0018056922998450672,0.001392304490731036,0.0012735310144426633,0.0012902727994888613,0.0020410907668592425,0.0017600525023824122,0.001994498865496374,0.0012677352915659585,0.0019910975439450186,0.001876636853530404,0.002013305825390744,0.001797918542373825,0.002131968177104806,0.001964158173648654,0.0019875778878541703,0.0012361139467004466,0.0020535777344201193,0.0013935815175129505,0.0019281133146650893,0.0017156277202226523,0.0018084717154337757,0.0013517253136217224,0.0017266141511040908,0.0017618129831227026
0.0025819209854984647,0.002389864115965505,0.0017303405065056052,0.002128971943654546,0.002547414847135959,0.002440054123370414,0.0016832764304647897,0.002485267172552135,0.0025779857504656294,0.0023989006483920794,0.002480336264102835,0.0018114498061696119,0.002456630750380611,0.0017054871827766995,0.0025708010352758623,0.0026129288904095864,0.0026224965632051676,0.0019060998271413687,0.0024461958596247385,0.0024453338597408,0.0026916626783700538,0.0026953703267673912,0.0026864869047534016,0.002598626705257558,0.002607143025454058,0.0025828453838362994,0.002338224962648928,0.0018441121086540725,0.0026865344391116324,0.0023968282443461255,0.002720002055240173,0.0025068803623632943,0.002579572655514866,0.00256428947983884,0.0025956295695537222,0.0027370165962757056,0.002667570484571695,0.0025793149098563236,0.0027264752234242417,0.002593874392218418,0.0025619312753906633,0.0024451176108236717,0.002364663991411968,0.002597239503780737,0.0025705132511585943,0.0027337384899542455,0.0026388087296824983,0.002566459545222182,0.0026923041812613223,0.0024555042435923393,0.0026470496740771746,0.0025915310452332154,0.0024418811770441735,0.0024655804831101107,0.0025932135538184907,0.002553985951673684,0.001906025802555881,0.002720523771937152,0.002578397591283902,0.002554329724286902,0.0024332789248144577,0.0023466876550968215,0.0024372714160667904,0.0025387099153776054,0.002448560439765096,0.0019531595544858642,0.001914203890896585,0.002590404593671921,0.001831579574790985,0.0024365195117354434,0.0026202745105172805,0.002546364966035515,0.002689389655392351,0.002555457767963568,0.0026018724054434005,0.0023438243614820626,0.00257564664572575,0.0024685108198929996,0.0024375336090782965,0.0026493762330222445,0.0025531107413607258,0.0026460429361756387,0.0024581999395433102,0.0025844840397147716,0.001987745538982905,0.0026133108287992725,0.0017323969666496746,0.0027673369110736636,0.0025495162036172133,0.0025799154564126905,0.002343104557593421,0.0027241257308255906,0.0026176582563126995,0.002558303116038362,0.0024339085015833337,0.0023474320979541383,0.002544679575474547,0.0025579102495579486,0.0026087885497159268
0.0006739384906465101,0.0006238073993008358,0.000635041742956162,0.000702139994239555,0.0006649316252402175,0.0006369081014625138,0.0006189676643914627,0.0006487097074350424,0.0006729113072534999,0.0006261661341569562,0.0006474226312555227,0.0006627434926727895,0.0006412349677957629,0.0006131881929790858,0.000671035937659344,0.0006820322397392528,0.0006845296139807844,0.0006805144747675657,0.000663639011846052,0.0006382862294456916,0.0007025835000291627,0.0007035512782759734,0.0007012325086244196,0.0006782990530428194,0.000680522000999526,0.0006741797790608556,0.0006103284380003533,0.0006738988464033903,0.0007012449161434025,0.0006256251908583098,0.0007099807042739797,0.000654351228070724,0.0006733255245745136,0.0006693362776512975,0.000677516734325922,0.0007144218758547266,0.0006962949045159678,0.0006732582472561661,0.0007116703443598592,0.0006770585942159745,0.0006687207341256178,0.0006382297836947829,0.0006172296093525366,0.000677936962771753,0.0006709608196388032,0.0007135662175914132,0.000688787450264951,0.0006699027127193216,0.0007027509464741607,0.0006409409246051095,0.0006909385190459261,0.000676446928816786,0.00063738500288674,0.0006435710460108925,0.0006768861007755053,0.0006666468288808044,0.0006950446047764082,0.000710116883872535,0.0006730188068172014,0.0006667365611372828,0.0006351396247685029,0.0006125373879283999,0.0006361817533013392,0.0006626594454936816,0.0006391284382056567,0.0006964566488065377,0.0006691294140442823,0.0006761529000415952,0.0006696185343081244,0.0006359854896383438,0.0006839496090762879,0.0006646575830490871,0.000701990190751535,0.0006670310054898039,0.000679146252587896,0.0006117900049574079,0.0006723007491741812,0.0006443359287317959,0.0006362501914771877,0.0006915458023952801,0.0006664183796290163,0.0006906757381840607,0.0006416445608785056,0.0006746075044930549,0.0006790687477926608,0.0006821319341076362,0.0006091561635646761,0.0007223361487180836,0.0006654801257649203,0.0006734150031917793,0.0006116021202200372,0.0007110570748196163,0.0006832667088559922,0.0006677737042779004,0.0006353039582317443,0.0006127317039816217,0.000664217658830961,0.0006676711574361021,0.000680951519231724
0.008316897270602606,0.007615233607907576,0.007752657320375064,0.00857343431227958,0.00760887336700551,0.004876123118853764,0.004723373635000952,0.004976605019812959,0.008304221071103244,0.007727351211410948,0.007094360136848626,0.008178742751482145,0.004912963168875199,0.0075671938601714756,0.007359014411617659,0.005260321608766641,0.005231330693155389,0.005197388638432084,0.008102472403289719,0.0075435660424039135,0.008578859481206099,0.008590697794471419,0.00856233352650438,0.008370709821741163,0.008308992972554908,0.005143838169341306,0.004604069658875493,0.008316408031448034,0.008653878669998798,0.004733381046357225,0.005446481962793904,0.007988859915888576,0.008220962328544735,0.00817216400627889,0.008272231153982117,0.008723671995888525,0.008411520242517425,0.008308502566226738,0.00546076536698293,0.008266626971248274,0.008077191114426634,0.0048873762604576725,0.004662408840470874,0.008366241361148783,0.005116626635430927,0.005476792166940949,0.008410099789126954,0.0051076819087211,0.008672464193338341,0.0069459573928579,0.008526690140067055,0.00516300356236887,0.004832792838130386,0.00736105117001078,0.008264516951322515,0.005080158233562877,0.008577362261749773,0.008135808919573792,0.008217210414398015,0.008228020156875352,0.0048610658545772,0.007477373591348738,0.004869938804264468,0.005095376668457873,0.0078873155889611,0.00859478792492697,0.00816963355450328,0.005160517984597396,0.0051052796011865865,0.00784852928913713,0.008350921067443551,0.008114932039600311,0.008571601846396758,0.008143964845882885,0.008203597619066487,0.004616425042587917,0.005177465201475885,0.007951579856909334,0.00785179590475793,0.005290642173646477,0.005078227033523745,0.008523447230716798,0.007833426057692897,0.007559655961147865,0.005185167158306157,0.005261170432195707,0.007436012883593627,0.008277613696997324,0.0050702954868678644,0.008222056872574041,0.004660661502290664,0.008682512185921339,0.008342567514588384,0.005138920779812869,0.004862465031843085,0.007479750555615192,0.008196935047466828,0.008151795481984343,0.008403443207818733
0.046876732890547015,0.04259637075792962,0.04317189773885518,0.04863134448614438,0.045431055897573236,0.044286840691652576,0.04283573821976132,0.046336363232867904,0.048279714832518784,0.04472481155993854,0.046244355202698664,0.04755019939246736,0.046007016158157714,0.04379706942436917,0.046463954615553436,0.04744280681245337,0.046781941566076186,0.04860996136079558,0.03761334564857106,0.04418189260656651,0.0480263925271616,0.04894784068495849,0.048785666763378754,0.04718170906773164,0.048610499381612285,0.048370724533904515,0.042233740479641936,0.04813703602521316,0.05009189934230754,0.044887053436450094,0.050939351991042506,0.04550680673906469,0.04830943389641571,0.047810875872401994,0.03663056397050523,0.05103386853259333,0.04973804241728464,0.048091242103608475,0.05083717233323873,0.046266965582418586,0.04569223845857191,0.0443792786751089,0.042142964937097245,0.04842570513319545,0.04813977219103417,0.05097270087790573,0.04941878865840175,0.045773712020162775,0.050420634827099915,0.04598591928961031,0.049573122500337755,0.04705217216061049,0.04573079073896915,0.04073173874509007,0.04835058312892485,0.046158113160983144,0.04986772395228046,0.049407036796321566,0.04151863740620896,0.04762503233084707,0.04536629122372863,0.04394803608538304,0.04344933264588397,0.04754416921613346,0.04424057931614614,0.04845164483279933,0.04353622795369536,0.04829816948292692,0.04783105329422833,0.0456303791396862,0.04907168556996207,0.03229736671849777,0.048838658780840614,0.046184883318397055,0.04641086748034759,0.043697118444211334,0.046762189836680776,0.04602369894050874,0.045649370839123064,0.04939854772524544,0.04635077901082262,0.04933635024581969,0.04461810697219059,0.04692352348012223,0.047235541243738195,0.047449779400985104,0.04350883544886147,0.051825824439878404,0.045262228859662086,0.04601581354015403,0.0436836873009275,0.05101657890406551,0.04902268917543051,0.04791110458045298,0.04537803877875632,0.043961977779534714,0.04744496588017288,0.045619891335271105,0.0488565800706525
0.0007448379227425778,0.0006894329585493165,0.0007018491735418483,0.0007760062706645229,0.0007348835203560791,0.0007039118760173077,0.0006840840756073968,0.0007169550302511193,0.0007437026779756681,0.0006920398361722995,0.0007155325515512528,0.0007324651926617446,0.0007086939357696012,0.0006776965943445068,0.0007416300164312213,0.0007537831474850537,0.0007565432495836723,0.0007521057111545685,0.0007334549219175244,0.0007054349853195808,0.0007764964339889811,0.0007775660240910963,0.0007750033160776022,0.0007496572234389079,0.0007521140291584475,0.0007451045950929736,0.0006745359884621087,0.0007447941078602052,0.0007750170288878867,0.0006914419847533979,0.0007846718362256548,0.0007231900480898535,0.0007441604716367067,0.0007397515494088859,0.0007223619644896877,0.00078958022632454,0.000769546267936701,0.0007440861166343719,0.0007865392292136142,0.0007482862663135055,0.0007390712496969862,0.0007053726013833048,0.0006821631743341008,0.0007492570406787756,0.000741546995871991,0.0007886345514116671,0.0007612490172127543,0.00074037757437302,0.0007766814960740139,0.0007083689587540982,0.0007636263819496471,0.0007476102527133503,0.0007044389482517974,0.000711275773235884,0.0007480956262808185,0.0007367791662265348,0.0007681644346184617,0.0007848223421408321,0.0007438214866693911,0.0007368783384632389,0.0007019573526810282,0.000676977323537466,0.0007031091148409306,0.0007323723035818539,0.0007063657958193435,0.0007697250279913284,0.0007395229234118865,0.0007472852916298402,0.0007400634999279154,0.0007028922039194086,0.0007292643375068764,0.00073458064847798,0.0007486215967419537,0.0007372037588434946,0.0007505935497625431,0.0006761513146548558,0.0007430278881872453,0.000712121122870734,0.0007031847528248754,0.000764297552501154,0.0007365266837396083,0.0007633359561110805,0.0007091466187149352,0.0007455773179406,0.0007505078913360148,0.000753893329864138,0.0006732403888374066,0.0007983270936445916,0.0007354897240335851,0.0007442593635509379,0.000675943664135646,0.0007858614427141405,0.0007551474847730458,0.000738024590759503,0.0007021389742935293,0.0006771920819574792,0.0007340944435121844,0.0007379112558221328,0.0007525887334115663
0.002672908590021752,0.002334790300923623,0.0024241432982747254,0.002732988511239362,0.002539058721138421,0.0023378307218359117,0.002316474728166726,0.002381788577323009,0.0025697376152257136,0.0018620013574451142,0.0024241601749221743,0.002530646169463638,0.0024007434790876696,0.0023856463363362396,0.0025135227618342153,0.0026544710323172477,0.002613968667967099,0.00245285181379115,0.0025336631463076555,0.002389584224954311,0.002683816103314217,0.002636574354107543,0.002729444928953362,0.002690203023932538,0.0025494219766749185,0.002526283420651367,0.002284575903785284,0.002672751356921921,0.002678669748711385,0.0022966166339877334,0.0025609093749201675,0.0024028017470058504,0.0026704775042446804,0.00255599296295231,0.002587010471387293,0.002780947241829028,0.0026091132133547247,0.002670210675558354,0.0025671055659471274,0.002585682383107389,0.0026024917891141097,0.0023901956898855093,0.00226533644890526,0.0026887669370947494,0.0025140981372121403,0.002777606036840016,0.002580701879443177,0.002510092702215178,0.0026844598722943385,0.002399630697178551,0.001642910601869831,0.0025340002061750443,0.002386997795087737,0.002456519919193247,0.0025845862542242105,0.002497767642400589,0.00260438155836191,0.002712779147789553,0.002521026764637718,0.00254599802487612,0.002331243614697393,0.002383105049498425,0.00233512526737687,0.002433747655696911,0.002300256310599393,0.002660260650924681,0.002653835303158679,0.0024840071988827795,0.002459668417764314,0.0025223831283961435,0.002611739072279994,0.0025380051313659033,0.002630666548686555,0.0024500305584654017,0.002593274499261523,0.002290108625793244,0.002469658957504576,0.0024598759678928473,0.002428789331052069,0.0026916199320269397,0.002496902853964473,0.0027392902158486472,0.0024967637794455163,0.0025270390583719163,0.0025447904789617135,0.0026548603224524577,0.002279343922324585,0.0027076641281869084,0.002444253942385946,0.002571674137798537,0.00237945298270117,0.002664979414563914,0.0026592914314748028,0.002598793793094433,0.002424740423684828,0.002292875256556334,0.002634354782482117,0.002549591198240438,0.0026006492243987028
6.0264517281657535e-05,5.5781725361208584e-05,4.980176733828556e-05,6.278633496122264e-05,5.945911084848233e-05,5.695320837157487e-05,4.850872404093399e-05,5.8008524393665384e-05,6.017266511384306e-05,5.599264671304168e-05,5.789343225137053e-05,5.926344499061181e-05,5.734012277776254e-05,5.483214116060791e-05,6.0004966956095635e-05,6.098827158393084e-05,5.3782708433666115e-05,6.08525509289524e-05,5.934352356075159e-05,5.707644249280586e-05,5.5235012915819885e-05,6.291253394285443e-05,5.51263354340189e-05,6.0654444836675266e-05,6.085322393508327e-05,5.295013911294004e-05,5.4576417892492136e-05,6.026097223829264e-05,6.270629583281157e-05,5.594427481082489e-05,6.348746215892393e-05,5.8512997016259955e-05,6.020970500286416e-05,5.985298099395004e-05,6.058448880880542e-05,6.388459789934142e-05,6.226365890762308e-05,5.287600854809592e-05,6.363855212569169e-05,6.0543521282901284e-05,5.979793823566308e-05,5.7071395035243594e-05,5.519353023432969e-05,6.062206622096915e-05,5.999824979820975e-05,5.6118493065143084e-05,6.159233190563267e-05,5.9903632405643605e-05,6.284096715987526e-05,5.731382902664042e-05,5.429825846687569e-05,6.048882531207964e-05,5.6995853560298795e-05,5.7549018141242856e-05,6.052809667951626e-05,5.961248674387088e-05,6.215185536574545e-05,6.349963952805251e-05,6.018227787436109e-05,5.9620510727062694e-05,5.679506872564638e-05,5.477394526770613e-05,4.989347292064971e-05,5.9255929374946394e-05,5.715175397163383e-05,5.474215207310359e-05,5.983448296246358e-05,5.310886241696894e-05,5.987822077682235e-05,5.687070713890509e-05,6.115972541710815e-05,5.9434605614558936e-05,5.5187285478032075e-05,5.9646840350637056e-05,6.073020259845008e-05,5.4707113242830745e-05,6.0118068161104456e-05,5.054941732476231e-05,5.689437714553461e-05,6.18389875899929e-05,5.959205849400321e-05,6.176118523796686e-05,5.7376749160965144e-05,6.032434143041343e-05,6.0723272011851026e-05,6.09971863930265e-05,5.4471591481820846e-05,5.6823970558980896e-05,5.950815852836516e-05,6.021770630528476e-05,5.469031232826749e-05,5.591665068704899e-05,6.109865952949551e-05,5.243481675545049e-05,5.6809763652517176e-05,5.479132127947875e-05,5.939526697903976e-05,5.970408362812602e-05,6.089163205286602e-05
0.00448977160037334,0.001994845334922443,0.0015790935501617525,0.002418726915246312,0.004557262549759747,0.0035790916562379576,0.0031063640397270696,0.0029779241519053046,0.0046125109473849945,0.0020699680922513022,0.00364131693469498,0.002102797990096385,0.003604698171006859,0.003288175296835363,0.0037810611358332687,0.004944036159839832,0.004962139568792326,0.0034983897543212103,0.003737285924053083,0.003328566445845518,0.0032510825761331843,0.0023547580542994375,0.002335662112283968,0.0036605386680163003,0.0038371999213447456,0.004621293381907142,0.003421792471891496,0.0021462561675719485,0.0024436004249252536,0.0020426188777685666,0.002919232083884135,0.0024094737270405828,0.004422688062204139,0.004458639196673169,0.0038194146699560487,0.0033532157747960673,0.002426743251243373,0.0029786850984423055,0.00292706737219941,0.0038167033840997124,0.003062241112394443,0.0042502770558016075,0.004474283369257458,0.003821901593534389,0.004863779687890167,0.0024147761648322993,0.002372048441162494,0.004856109494949004,0.002371203397314459,0.003602958015262666,0.0023183287324173396,0.004903548368272705,0.0020897237455266265,0.00440936971733823,0.0038156825631427593,0.0037550862685496763,0.001786972706569628,0.003233416512386021,0.004613255235018267,0.0037556173065281554,0.003462200719635182,0.003434865098730379,0.003574793107707915,0.00373148882325606,0.002168571687743515,0.0017828635068745384,0.0020976556208315493,0.003751216390886202,0.003539232878084462,0.002102217470157371,0.0046889361090891556,0.003743313856636365,0.0022985289209442664,0.00375735983635939,0.003768711381696608,0.004071351134851034,0.00460828366671349,0.004291599172565804,0.0046121631355298415,0.0022969737893542325,0.00375373429955195,0.0023049450051443408,0.003607122154211955,0.004890214423277241,0.0034904287209859943,0.004676351192891446,0.0018662336593993445,0.0024501086281600386,0.003748181687204456,0.004881570008525797,0.0034293301585351993,0.003157843376158237,0.004952984798328972,0.002723507552573713,0.0043521314273831995,0.004441678155747549,0.004814898668895623,0.003761148273303066,0.0038397418221360353
0.0009941861147234187,0.0003010717914690943,0.0006398024968054943,0.000734806370270773,0.0004369869334409443,0.0004924252037842653,0.0004754748084053763,0.0003480517872810473,0.0006272620634757946,0.0006711442023704642,0.0006079603810676606,0.0010078464178791468,0.0006141252988347839,0.0006548965435045359,0.0005246696978660553,0.0007093287894826937,0.0007366875568892732,0.0006588684237779405,0.0004503793569381099,0.00025402446203814764,0.000350859409563874,0.0010086886614864062,0.0007337548506487815,0.0007084825573679879,0.0007075828373590883,0.00045945882230253373,0.0006522908988074656,0.0006999259613116754,0.0003525920057164282,0.0003088590337555597,0.0006929923666716514,0.00033879983743069947,0.0006277046146050461,0.00032573826885223995,0.001000911595527264,0.0009038886315274962,0.000612799756909952,0.0009341021930071152,0.0006930440321071895,0.0007538123474544447,0.00033645097246033374,0.0009697446264646131,0.000267488270525038,0.0007275704231969948,0.0003285977828558588,0.0007457844929078756,0.00034685745747311056,0.0002621749294022625,0.0006850466010710429,0.0004308279815265195,0.0004827018008788208,0.0005492546702508567,0.0006844992216677541,0.0003275918895475063,0.0003751987391127297,0.0003238506416564332,0.00039334723542463053,0.00034715259378745436,0.0003119481879915953,0.000453047482600237,0.0003161186327482788,0.0005021149283678754,0.00032221828215983476,0.0003312626541791325,0.0006072758908138121,0.0003562986818001926,0.00032816623491606107,0.0006307253917244412,0.0003370934346712491,0.0006828332313714665,0.0007102353557364381,0.0004367558036818996,0.0005503460233346165,0.00031171550009458917,0.0007303047552998137,0.0007692190176041363,0.0003570952582276906,0.0003339688280172743,0.0006144288277441694,0.0003430891288220698,0.00032369030135723584,0.0010512616592514273,0.000664294899271533,0.000310872589484187,0.0003885691828843581,0.0007129298574646037,0.0006501010467400588,0.0007792282056017923,0.00032473950267166275,0.0006510808459284452,0.000653807098972758,0.0010829404818210374,0.0007094469525959546,0.0002796865043594106,0.00031623701025691394,0.000654353618023255,0.00033621244621201586,0.0002222562674507485,0.0005444805670829164
0.14126698390666467,0.13107235888578408,0.13378706464320822,0.14908813188813694,0.1322775382553306,0.13107078610158246,0.1273554980726038,0.12445050716748855,0.1403276772100691,0.13088519425930298,0.11896165167281612,0.14071930719276599,0.13404409749986448,0.1298526779108786,0.1349272239710722,0.13684302402863624,0.1310571269603633,0.14228081767920325,0.1369643007262762,0.12206264468329392,0.14804369672022474,0.14900749416516337,0.1485155245554212,0.1407332064008317,0.14449591713564383,0.13135849347703477,0.12924647814501264,0.14308898967911665,0.14889799440441465,0.13179902437710966,0.14922312059656254,0.13364392426947946,0.14077906192606338,0.141754302102493,0.14348879254061278,0.151697117713756,0.14042808753970612,0.1425860949725249,0.14103583184149354,0.14155685681006083,0.1387253344397453,0.13516089716100974,0.11824961253407457,0.14394678889078177,0.141368389911537,0.15036146307971357,0.14401948293636077,0.1400542771073661,0.14921791377092655,0.12846956681918825,0.14188431167683427,0.14142683623442553,0.13463113231336984,0.13037132123804177,0.13476136781068673,0.13616863697631812,0.12200390954349116,0.14586308995649708,0.0979948206694184,0.13796718240675584,0.13242009078903927,0.12971472278105659,0.13159762625474916,0.14033940209335893,0.12070425450464353,0.1460035007651848,0.1335252422689581,0.1395483785856385,0.1403589955245698,0.13503522287847783,0.14522402876936963,0.13646002581104588,0.14491275793516356,0.14053846383682816,0.14236027292279732,0.12887871744228113,0.14238312824375512,0.13365466395209752,0.13509145232012185,0.143487022471385,0.13825021576989063,0.14627818712761625,0.136237354368942,0.13852003866299814,0.12988158536669012,0.14006626498348976,0.1289979839580201,0.1445946123178722,0.13912670045050268,0.1418868458227756,0.1295164683606437,0.15021473969265475,0.1450789632939898,0.13817517932054357,0.1324544849953875,0.1297559131441622,0.1385110991547986,0.14031142221172435,0.09816076956980102
0.004169280492982647,0.003859147470250934,0.003928648070830494,0.004343747421990468,0.004113560054452193,0.0036498459088732138,0.0038292067373370147,0.0040132041222676355,0.004162925883856397,0.0038737396435133734,0.0036546300477927106,0.004100023302128274,0.0037317380758746326,0.003793452380294344,0.0041513240211128915,0.004219351991607241,0.004234801849203157,0.004209962428646805,0.004105563378369643,0.003440021831386601,0.00434649114424821,0.004352478246961531,0.004338133316066324,0.004196256853569984,0.004210008989234355,0.004170773209444275,0.003775760675764897,0.004169035236224364,0.004338210074446473,0.003870393129886154,0.004392253509491568,0.0038674728047952563,0.004165488414740634,0.0041408091753004,0.004191417085236636,0.004419728554016528,0.004307587121158107,0.004165072207601706,0.004402706367649977,0.00418858282862425,0.004137001151794077,0.003601837447036329,0.0038184543629436584,0.004194016803587964,0.004150859307934968,0.004414435074929929,0.004261142700791646,0.00414431339224665,0.004347527041746926,0.0036732931124583393,0.004274450160199374,0.0041847987969174045,0.00394314450938407,0.0036885848795094717,0.004187515708187449,0.004124171060025316,0.004299852215989644,0.004393095976499581,0.003801623530322429,0.0029582454776882405,0.0036958581507257316,0.0037894262134553556,0.003701992587062862,0.004099503349240573,0.003953930168560419,0.004308587742616717,0.00413952942586717,0.0041829798053420715,0.004142555339363821,0.003934486503694839,0.00423121368326856,0.004111864708693505,0.00434282067159848,0.004126547745826753,0.0042014980032980005,0.003784802573041591,0.004159148702518239,0.0038077829991672854,0.003646020759884235,0.004278207082614868,0.004122757772281202,0.004272824481986138,0.0036773841182795317,0.004173419307457034,0.00420101852448002,0.004219968744903173,0.0037685084695102847,0.004468689733594924,0.004116953320410099,0.004166041968898296,0.003783640235259552,0.00439891241201966,0.004226988961566731,0.003947468915619255,0.0036968254912567227,0.0025834335584565037,0.004109143143615267,0.004130508007867411,0.0035130201335517837
