1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0032396163487197634,0.004508529838581157,0.004157529168620059,0.004404976806635739,0.0044198095270285365,0.004461598459092094,0.0044120564743731615,0.004506876991820142,0.004700846221395882,0.004026843008303756,0.003942137774350517,0.004029026933909341,0.004538787038021779,0.0041569369818685075,0.0043042345407911025,0.004402122384395359,0.0046380843227168175,0.004386434329882854,0.004176542006360396,0.004404028165195999,0.004398798128386382,0.004421687179219309,0.0044469066949368715,0.004172651703015617,0.004415740522925495,0.004592110000959594,0.004578815466086906,0.004438531401827584,0.0047035067106686364,0.004409164550401361,0.004646747902316135,0.004595356470735941,0.003937244024678078,0.004568815412387447,0.004445441140892026,0.004386371955244492,0.004457946090797691,0.004667128813501255,0.004650696001827094,0.003990628428254579,0.0046630592088757776,0.004398251290526011,0.0040686756039460675,0.0045708155959767295,0.004370260061507794,0.004693717582117567,0.004396464404857875,0.0046412470595244325,0.004025861096912709,0.004451866252117306,0.004050451908082613,0.0045050147749571634,0.004433517508944261,0.004646551896976218,0.004387259513545715,0.004423408799719395,0.00469054936151186,0.004392179045190791,0.004590064148720846,0.0044143184463440194,0.003943076761093118,0.002766299042276528,0.004171270856879269,0.0044245055451690996,0.004414885334708901,0.003093405862844374,0.004421794097647057,0.004439269503597567,0.004399783382777618,0.003998980358168004,0.0042648161950094065,0.004461116440066005,0.0040842987097659544,0.004401431351349571,0.004452160639180208,0.004648385671918709,0.00412874433146939,0.004411076307521248,0.004720846352354025,0.004646731739901912,0.004469132756746819,0.00438069878924937,0.004424143592912047,0.004117800711095598,0.004432594104526179,0.004453752822858647,0.004417546186674575,0.004588013965132728,0.004401049316200706,0.004030196279715459,0.004500273820798416,0.004638620527117585,0.0044312396749777464,0.004456553542156001,0.004382435240320009,0.004401011305738687,0.004122276078617404,0.004669078784876619,0.004450503042472802
0.04819579955458922,0.04845930029202397,0.04555194364466065,0.045549177684906544,0.045703749276681804,0.04795447674231225,0.046172880025883246,0.022760108340200667,0.051263446770028906,0.0441239708780795,0.043198419412037864,0.0473162775606512,0.04878476583325124,0.04598346375764121,0.04785335547105738,0.04822454838086437,0.049043530699079,0.04805312919959624,0.043694417577634474,0.045946110890884344,0.0481882251233865,0.0462742298092437,0.04722681368986534,0.04484638299633136,0.04600339113164264,0.04680884742317288,0.050155226488539616,0.047918502591121376,0.04795582478817981,0.03559500323961388,0.05016641344606466,0.050335965628120614,0.046936036750383166,0.049107769987494804,0.045298696332640144,0.04805244764858355,0.04665580445949627,0.04863914036554332,0.050209037232970384,0.04637779755443326,0.04952905810280422,0.048182249972150475,0.0424259087879555,0.048329694386039554,0.04585726482721807,0.050673499353430844,0.048162725149744526,0.050837399834112555,0.04346330304759668,0.04784979097928911,0.042234614311889566,0.04934882604925002,0.04786437247073466,0.05089536437598871,0.048062145761067925,0.04608379127533496,0.050417217205677115,0.04811590016931209,0.04955445414069353,0.04835781149212322,0.044964611731715266,0.04403490861839372,0.04570209540176719,0.04846912319993893,0.0449840836465642,0.04711272132739734,0.04752631589859841,0.04841569744470557,0.04523022266606417,0.04169431649047119,0.04609298736689936,0.04668916797926492,0.04220739528977053,0.04800375874678676,0.048556041443847044,0.03439082158409325,0.04319141348055905,0.04832238550720494,0.051707160045329006,0.05089732947160046,0.046773528570927564,0.047294140173737245,0.04548287342982701,0.04425637109496106,0.033189519974525176,0.04578996415355869,0.034364909836363235,0.050255736030629355,0.04821282325132548,0.043962174183448326,0.045863271739576016,0.044647348633281896,0.04623175061762609,0.04649747075449345,0.04505029722955956,0.045914442860778094,0.04450420174411981,0.048877682623872376,0.046433958546239607
0.0025839239854441773,0.0026095728999469743,0.002442178796799988,0.0025871374626473655,0.0025958267004039647,0.002582408644534099,0.0019067383265500666,0.002646832172252942,0.0020703444207008227,0.0023656208163072927,0.002315999175936762,0.0025480675255731703,0.0026270860074377716,0.002588666315078465,0.0018320231236605086,0.002585465297808579,0.0027236954625583128,0.001881963587555601,0.0017988560416684239,0.0025865817337724613,0.0025835178970580173,0.0025593076785679976,0.002611700641815302,0.0024151639658514237,0.0025558657066469424,0.002657949762144825,0.0026889748467049212,0.0018346929680282764,0.002722427062996284,0.0025895907079239956,0.002689574613658478,0.002091217971879888,0.002527606993384413,0.0026444666691567073,0.002573056660357371,0.002576238452021962,0.0025802946247398557,0.001979706586154205,0.002691859805031046,0.0024864553467411773,0.0027383261383906827,0.0018873477020096205,0.0023901269999260597,0.0026842883986651547,0.00260445657283152,0.0019475976149542953,0.002582150765604019,0.002725548242854519,0.0023302003964911972,0.0025767755657950505,0.002379451276123,0.002645741256719698,0.002566155167428665,0.0021611932737756693,0.0019249604335087854,0.0025603041661951993,0.00271492724633203,0.0025796403354176644,0.00194500779621693,0.0025926099401371422,0.002421525783890506,0.002360845916603859,0.0024502288910038354,0.0025985777006960267,0.001908034144676255,0.0026171058608730267,0.002559369563803661,0.002607226656626982,0.0025466295871176413,0.002349298443529603,0.002617707708880233,0.0025821296480911843,0.0023992792577297883,0.0025850604799280076,0.0026147784838753754,0.0026905225677198354,0.001840102037679846,0.0025907106449084235,0.0027721787436889678,0.0020005618540598676,0.0025867695558918673,0.002535583272717848,0.002560729470334523,0.002383415775826194,0.0026033161042727676,0.0025778675279327537,0.002460232720973649,0.0026943634701736014,0.002584836677809991,0.0023675852147309858,0.0026047942512435864,0.001966425163794714,0.002602522658427418,0.002617351914600657,0.0025365883443971443,0.002584814410691554,0.0023860061541136493,0.0027024999059484535,0.002613807438004235
0.0006744613179397387,0.0006811562519922613,0.000637462688226511,0.0006753001065735534,0.0006775681898384719,0.0006740657804420815,0.0006665808942739497,0.0006908817462585482,0.0007205417379431152,0.0006174793618156794,0.0006045270160225476,0.0006651019887499152,0.000685727560446381,0.0006756991708770791,0.000669669089363098,0.0006748636345614765,0.0007109447652840996,0.000672464761464926,0.0006309989733229702,0.0006751550490441925,0.0006743553198880653,0.0006680359173195795,0.0006817116396866486,0.0006304112197668628,0.0006671374865099799,0.0006937836831471847,0.0007018819165083326,0.0006705807707308607,0.0007106136849407539,0.0006759404578578119,0.000702038468950367,0.0007044112148997208,0.0006597613372510649,0.0006902642976242755,0.0006716247057012147,0.000672455223708555,0.0006735139745125695,0.000705117651205355,0.0007026349544482258,0.0006490198471814119,0.0007147636953144863,0.0006742717024688133,0.0006238760178296702,0.000700658649903292,0.0006798207774393181,0.0007091347269759962,0.0006739984683369147,0.0007114283819258707,0.00060823384872562,0.000672595422284566,0.0006210894177645237,0.0006905969931727541,0.0006698232633822191,0.0007122395489086548,0.0006725909409658301,0.0006682960226331024,0.0007086560668915489,0.0006733431905262584,0.0006934745923586198,0.0006767285442524257,0.0006320717950017781,0.0006162330073698249,0.0006395639408859744,0.0006782862617682535,0.0006670082832394639,0.0006831225214269639,0.0006680520707350213,0.0006805438305856243,0.0006647266550050776,0.0006132188614613503,0.0006832796170700349,0.0006739929561989346,0.0006262649595691331,0.0006747579681398659,0.0006825150245477906,0.0007022859059296169,0.0006237776204100774,0.0006762327861843346,0.0007235999741345268,0.0007122670488357943,0.0006752040747720801,0.0006618433225965274,0.0006684070364214138,0.000622124239883847,0.0006795230899177278,0.0006728804485572755,0.0006674102892185605,0.0007032884664328043,0.0006746995508364446,0.0006179921132577753,0.0006799089189744892,0.0007008105714700387,0.0006793159830006578,0.0006831867468927115,0.0006621056685375307,0.0006746937386259724,0.0006228003859173844,0.0007054122561522204,0.0006822615600953847
0.0034863969723663013,0.0034637507271131,0.002992291514367786,0.003840251336622253,0.003500139368757964,0.0038332320535952383,0.0025240273137832805,0.003572763650009547,0.002092357472342501,0.003186688454385023,0.00311856288225498,0.0031270598720323757,0.0017267457683951336,0.0034929077188299946,0.0020636018608854506,0.00383776923686918,0.003350587804624783,0.0026253319118856445,0.0017910676996746905,0.0038394264331969566,0.0034858394534403665,0.0034526012337098184,0.003876712012946284,0.001558837252739334,0.003793832696517887,0.0017222851205989714,0.0017753660235125834,0.002066829214561459,0.003297156327272917,0.0038438928433410344,0.0019069865795935097,0.0018681043946657257,0.001646313251679914,0.0017397709309112767,0.003819350313543436,0.0038240732476237517,0.003481414221441464,0.00204045914636896,0.003310069429063657,0.0016134025203569911,0.0033692087870116345,0.0016355520665765717,0.0015363646227414215,0.0017742900455175964,0.0038659591843860698,0.0015412000208627752,0.0038328492676319,0.003301079310533586,0.0027454816724748997,0.0037060480449262675,0.003205676298816022,0.0035712659315888574,0.0038091059922320232,0.0018666910048876217,0.0020296022945839403,0.00380042098201057,0.003339428183443616,0.0034805159473400835,0.001359288117805117,0.0034983219234266715,0.0035375549381881383,0.0035043525199932187,0.0015844306747856691,0.0035065150645516583,0.0025257891012329826,0.003704637232994942,0.0037395252847544184,0.0038096460666226352,0.0037801229416711897,0.0031642794615404347,0.003215693414435717,0.003483933525816486,0.0015176961658728543,0.003837168340152481,0.0035287571269826167,0.0019077830975896702,0.0015643955147396724,0.003438632806577279,0.0033079982194895233,0.0019615830511498567,0.003661333351438443,0.0034769586546981542,0.003801052287773441,0.0014986873354118828,0.0035130204209292003,0.003478082059155732,0.0037953840526572724,0.0017796755360994215,0.003717275496779542,0.003189385377854424,0.0017080432020505395,0.0014184285278852895,0.0035119310987752964,0.0038851005536330112,0.0037652180916833283,0.0038368030840623684,0.0015338774708095844,0.0033236114645818667,0.0035274239776743317
0.017561616701071477,0.01773593932349926,0.016598246769830096,0.017326882419884906,0.01738522761821232,0.017551317699868597,0.01735642631256501,0.017989171640891047,0.018490698579433033,0.015839475465952747,0.015740668083471958,0.01731791858608853,0.017854967004936714,0.01759384790283153,0.017436836703807936,0.017572092217035852,0.018511572319212112,0.0175096303845844,0.01630819378407379,0.017323150894481783,0.017558856724917124,0.017394312187320037,0.017750400502442948,0.016414640708260375,0.01724348353967576,0.01806473224306851,0.01827559395813134,0.017332598120586996,0.018502951652715094,0.017600130530697474,0.018279670268970077,0.018341451803037673,0.01717885875854599,0.017973094519847514,0.017487757021446414,0.01725369936812311,0.017536949782881055,0.018359845984131953,0.0182952015520882,0.0168991719531146,0.01861100957916755,0.01755667949543431,0.01624447718897115,0.018111034469493602,0.017701166251139138,0.018464442560787612,0.015240616131552264,0.01852416472424282,0.01560163971132158,0.01751303252963162,0.016171919725790358,0.01798175724303879,0.017440851085295875,0.018545285881606945,0.017512915845101517,0.0174010848067372,0.01845197921454436,0.01753250291124216,0.018056684140367544,0.01762065071594963,0.01645787874875758,0.016045468563023423,0.01665295916447168,0.01766121054823931,0.0172401396695315,0.01778713702635457,0.017394732789781372,0.017719993101356017,0.01730814564998902,0.015966986263567864,0.01779122748105618,0.01754942150299166,0.016306680428851226,0.017312936205950147,0.01777131902900562,0.018286113030432708,0.016001494714756957,0.017607742172588127,0.01884108851412467,0.018546001924420498,0.017580956595658063,0.01710646691015627,0.017403975382589372,0.015958962407321118,0.017693415066583687,0.017520454040721906,0.017378022089407415,0.0183122176902676,0.017567819806729657,0.015971567235312012,0.01770346127950466,0.01824769828729497,0.017430188638938644,0.01752976191759805,0.01723990043192024,0.017567668468454527,0.01561982297932979,0.01836751690463914,0.017505961994546338
0.0011837564802881563,0.00119550685256152,0.000815196525992314,0.0007373028706605091,0.0009678743206093186,0.0011830622669009765,0.001104969531386316,0.0010822863298792888,0.0011297088869154039,0.0009649252463075757,0.0007702032744211388,0.001041067774128092,0.0011370379392676663,0.0011526531568266329,0.0010483699875481662,0.001056675405114246,0.0009155800116716105,0.0010528399119201339,0.0008063664784700299,0.0006010894824312824,0.0008655953594271228,0.0008569624562398851,0.0010676244949550586,0.001075008315224661,0.0008557351145543936,0.001150530994736694,0.0009031993007999942,0.0011769456776766654,0.0011787192629866073,0.0010583971087051087,0.0009551558330482067,0.0011039182306946279,0.0010015955960852433,0.0011446364390253257,0.0005974127274549841,0.0008629996478568622,0.0009144421250586326,0.0012375618390237763,0.0012332044232659393,0.000830984701107906,0.0011204705311185666,0.0010242367063035371,0.0009751526862842945,0.0010979183562014915,0.0007427626765475281,0.0012446122648211082,0.0011173930931907094,0.0011151377889152964,0.0010675197239760589,0.0011804816207601123,0.000941254234699191,0.0010818310458860939,0.0008594041404582329,0.0010834794740144588,0.0010530416569051648,0.0011729356843759244,0.00111070520952568,0.001054244408344349,0.0012171269438065078,0.001187735720859167,0.0011093580364642545,0.0009336765809763783,0.0010002356813784189,0.000604350553904101,0.0011706755549784394,0.0010698803155403398,0.0011074335784634524,0.0010340233616953863,0.0005902285983888329,0.0005365846556242448,0.001070131491507376,0.0009151257873248841,0.0009789723005006593,0.0010565064579358744,0.0010689090052409895,0.0012325918033352656,0.0010948008147816846,0.0007384293073733008,0.0011345986178957598,0.0011164787107130203,0.0011518043293193597,0.0003896747114908184,0.0011731305262264794,0.0010918989435249517,0.0011926404669917806,0.0005987205489177765,0.001171381121287748,0.0010695127376940743,0.0010564130560923118,0.0009657450706948089,0.0011933176409587324,0.0012300024232171397,0.0010637941443926388,0.0010699830038972678,0.0011620709074331996,0.0010564037631064754,0.0010316423429041393,0.0011700074831679011,0.001068503747795921
0.0004428569180607011,0.00044728883699509607,0.00043813917086754937,0.00046414548528959595,0.00044491360813213613,0.0004632971115136691,0.00045815261932563686,0.0004537269291177311,0.0004952408438463492,0.00040513594750537065,0.0003965617410807708,0.00045713614188772663,0.00045031495619714246,0.0004436763531481801,0.0004602751894161329,0.00046384549049929656,0.000488644677950965,0.00046219670337975034,0.00043369654741543705,0.0004640457847317185,0.0004427867493676961,0.0004386034251291573,0.0004685522432913494,0.000413696591368496,0.00045853517483093883,0.00045564795611251105,0.0004610088324836379,0.00046090180384540744,0.0004884171206840015,0.00046458560984265733,0.0004611124672209833,0.00046268317988476054,0.00043312581059373105,0.0004533181898722388,0.00046161931847143686,0.00044152892185676324,0.00044222979474039533,0.00048463960129602434,0.0004829332007195286,0.0004260151485842414,0.0004912694948508685,0.00046343864529709206,0.00040937041205465715,0.0004601990532705553,0.00046725262084666166,0.000465810054988153,0.0004425505204319209,0.0004889770760636025,0.0004180496821164985,0.0004622865088291348,0.00040752573584210274,0.0004535384279939475,0.00043978661420841997,0.0004678653880210588,0.0004622834287409797,0.0004593314568185438,0.0004870716158179203,0.00044211673899157306,0.0004554433438926533,0.00044435777873310305,0.0004344339163776102,0.0004235476427042164,0.0004197555185678974,0.0004453889580843373,0.00045844637118036785,0.0004485904699416518,0.00045916378444440967,0.0004677495878250696,0.0004568781684897552,0.000402315577350532,0.00046962994136432563,0.00044254687150147715,0.00041095184602327146,0.00046377286413353734,0.00044818831856864756,0.00046127626579238137,0.0004093052748354451,0.00044402959632658265,0.0004973428226663961,0.0004895535063885997,0.0004640794809654975,0.0004548964040756962,0.00045940775852225765,0.00040821076839184554,0.0004462077147817512,0.00046248241233393106,0.0004587226768679294,0.000461939941766199,0.00044301462370461387,0.0004247567067160397,0.0004464631262747825,0.0004602996224565883,0.00044607061394401245,0.0004695661100793856,0.00045507671899481947,0.000463728718073725,0.00040865836419860644,0.000484842088389837,0.00044802052992472653
0.1336408167543962,0.14433767482397816,0.13748187613473803,0.1416272362012372,0.1465189887691575,0.12397215418581033,0.14123398513155475,0.14013666942357098,0.151179211129136,0.13316271755863793,0.12968770104951569,0.14308770111828054,0.14024019728691353,0.09716458171530323,0.14008990754845735,0.13792767627231733,0.15028735520970762,0.14138624746435674,0.13608521048354508,0.14488484447164868,0.1439762886221479,0.14189444073265597,0.14666914778568296,0.13526091956704583,0.1388290305479395,0.14045142131071653,0.14461727557332602,0.11967172209023912,0.14390297606956767,0.13853373480213196,0.14317964061949187,0.14890849935900569,0.1281407864559013,0.1466409000077868,0.14634274475786327,0.14102308834521857,0.1365879513440006,0.15171784662287688,0.14966484539080188,0.13854764356255622,0.15263868744300169,0.1399614414022888,0.13419715986067737,0.15190130878899558,0.09966780647389786,0.12386994977858956,0.1439037071638133,0.14926573657003492,0.13150600897886913,0.1436060826965929,0.13290580559162735,0.1408152059990737,0.1361665274924221,0.15247748801700686,0.145810644880983,0.1415914976538482,0.14677872426546604,0.1408580959394589,0.1477060678555651,0.14633718012986,0.13387576767832268,0.13289340993713614,0.13793591030204677,0.14630294633594176,0.14024880735748665,0.127138158657394,0.14081517690790304,0.1427296801555897,0.13273228042265597,0.13121584610892287,0.14330864107581737,0.13524898552321338,0.13645914504192047,0.14553926524409985,0.13348352233048796,0.14996812898993048,0.13591716968486464,0.14585923573663115,0.148062072990561,0.14313869384941438,0.1313931173330795,0.1427499913110807,0.14125107637707396,0.13451369836324276,0.1428970945878623,0.14183208719133322,0.1414003305291249,0.1494150496316588,0.14077529419394005,0.12785545794698028,0.1481478220551684,0.14813270459122715,0.14577929095821807,0.14293229636845745,0.1374251657671334,0.14368019506602936,0.13122332115030244,0.1521642730150911,0.1464130922412185
0.0007213700828928825,0.0007285306494131141,0.0006817981995642988,0.0007222672092516673,0.0007246930376413813,0.0007209470357738218,0.0007129415759914247,0.0007389325515214162,0.0007706553947609006,0.00066042503338556,0.0006465718523210182,0.0007113598126314113,0.0007334198922366319,0.0007226940284658414,0.0007162445549587781,0.0007218003806239054,0.0007603909529338995,0.0007192346659735911,0.0006748849334781037,0.0007221120629753783,0.0007212567126798127,0.0007144977958473586,0.0007291246643054162,0.0006742563016793448,0.0007135368792012058,0.000742036318035855,0.0007506977832906187,0.0007172196437390269,0.0007600368459623493,0.0007229520969490331,0.0007508652239504218,0.0007534029943112151,0.0007056477189768841,0.0007382721593526734,0.0007183361843560624,0.0007192244648665432,0.0007203568517580375,0.0007541585632412623,0.0007515031949972258,0.0006941591585867818,0.0007644754894363003,0.0007211672796714953,0.0006672665766383966,0.0007493894385289448,0.00072710229264404,0.0007584550265143618,0.0007208750421137078,0.0007609082050989733,0.0006505364951302656,0.0007193744142494191,0.0006642861686201511,0.0007386279938668265,0.0007164094517764236,0.0007617757887217057,0.000719369621255096,0.000714775991477836,0.000757943075635029,0.0007201741897504692,0.0007417057299919778,0.0007237949947293624,0.000676032369873322,0.0006590919950244183,0.0006840455942848235,0.0007254610514528954,0.0007133986898470011,0.0007306336728295406,0.0007145150727323722,0.000727875634115542,0.0007109583744355886,0.0006558682153560905,0.0007308016944699964,0.0007208691466066921,0.0006698216692060279,0.0007216873651057596,0.0007299839245601735,0.0007511298701643477,0.0006671613356811464,0.0007232647567021228,0.0007739263311900551,0.0007618052012679739,0.0007221644984412079,0.0007078745063422824,0.0007148947262718804,0.000665392962587633,0.0007267839009640221,0.0007196792640910662,0.0007138286553301962,0.0007522021587212343,0.0007216248848805924,0.0006609734466754698,0.0007271965644204063,0.000749551926236219,0.0007265623897669222,0.0007307023651745542,0.0007081550984358161,0.0007216186684310518,0.000666116134558044,0.0007544736579535729,0.0007297128316625097
0.00236231537287028,0.002844484951101164,0.0018488618250905285,0.002184133600976967,0.00317820628329732,0.002664419847749236,0.002974647447523543,0.0024921034465310065,0.002916527636444388,0.0025167008655000885,0.0018527166240865736,0.002966063988684292,0.003439888582760703,0.0011302627685144376,0.0034698853235557046,0.003332631863003968,0.0023610187225868934,0.0032155104751513514,0.0017914615163021794,0.0022691160924721127,0.0021806996423487995,0.0023859132669844002,0.0027441967934887547,0.0017715381664548913,0.0016823560655339488,0.002958476837987317,0.0023275762446248365,0.002866559122401968,0.0030338704197813452,0.0027622604850078263,0.0021880918866660575,0.003652000636543235,0.0015217049365047236,0.002942711000078283,0.002756010054778178,0.0020954529963465363,0.0023789191515387626,0.002949260270570758,0.003881945192518456,0.0018887759042746067,0.0032987705355590462,0.0025242223379680663,0.0022886816634710037,0.002482935478037257,0.0020415998083088923,0.0028563199071797475,0.0029457459457735862,0.0033401503268660625,0.002479671127250348,0.003715981605409704,0.0017636529300892466,0.002685030668504271,0.0023002370382957725,0.002934613506265897,0.0034279430833866462,0.0032948150728673324,0.0031240019654878728,0.002997475299954441,0.002851564832220673,0.0033939562573829583,0.002448005110840084,0.002516491321819452,0.0030539011387707296,0.003071998305129935,0.0035110937550913287,0.0026028504577330536,0.0027524455681792216,0.002706154095372006,0.0013373191450760965,0.002053095108462656,0.003212805273187446,0.0011016791138702704,0.0032423645095500417,0.003496560799994524,0.002699271180267211,0.0030898176665590613,0.0028650527477121937,0.0016314106484646605,0.0034575386551912576,0.0026841748924506547,0.0012992673539834495,0.0022698975840469903,0.0027244429179664803,0.002910078997351551,0.0034082200366689474,0.0020659496854930843,0.002030545411377371,0.0028956302651452987,0.0024340208829073317,0.001995121055246944,0.0036968779078759458,0.0024131501912557007,0.0025720245606559813,0.00295069131683142,0.0028284678366486556,0.0025531261321169404,0.0029117319144494635,0.002792024421554617,0.0025635937314958143
6.031126922547049e-05,5.351434500387491e-05,5.7002800291441366e-05,6.0386274871860706e-05,6.058909003231221e-05,5.294393013442593e-05,5.234178536362755e-05,6.177960676654463e-05,5.668283198923929e-05,5.521586344698944e-05,5.4057646669462175e-05,5.947434499049505e-05,6.131871230175119e-05,6.0421959756980185e-05,5.988274148016015e-05,6.034724493740849e-05,6.357366983545718e-05,5.281513122107067e-05,5.6424805913743096e-05,5.3031559709281534e-05,6.030179073224663e-05,5.973670096428736e-05,5.3559024881220944e-05,5.6372248173191126e-05,5.9656362031576226e-05,5.453019767922046e-05,5.518168505813103e-05,5.996426529621372e-05,6.354406417062265e-05,6.044353597442736e-05,5.519427940254847e-05,6.298943067192126e-05,5.179316504953716e-05,6.172439365079728e-05,6.0057615413375714e-05,6.0131881488842135e-05,6.0226556458458876e-05,6.305260118902358e-05,5.524226551954807e-05,5.803625752118995e-05,5.6217999515354476e-05,6.029431354630534e-05,5.578786132550529e-05,5.5083275600328774e-05,6.0790519548927927e-05,6.341181369218434e-05,6.026988057016245e-05,6.361691550827483e-05,5.438911680597302e-05,5.282564263400699e-05,4.8682083120903294e-05,6.175414374952154e-05,5.989652793540591e-05,5.601493676665535e-05,6.014401751477031e-05,5.9759959943228905e-05,5.572665249494024e-05,6.0211284716842506e-05,6.201146267146044e-05,6.051400775606145e-05,5.6520739120556427e-05,4.829139419680592e-05,5.71906972270918e-05,6.065330102311093e-05,5.237616798814589e-05,6.108576608902716e-05,5.9738145425165545e-05,6.085517596703712e-05,5.9440782124942644e-05,5.483488357895184e-05,6.109981379995053e-05,6.026938766711688e-05,5.600148381886462e-05,6.033779609900612e-05,6.103144287306369e-05,6.279938258751104e-05,5.577906249137454e-05,6.046967638001355e-05,6.47053162142505e-05,6.369191026994537e-05,6.037768757459279e-05,5.9182950530256403e-05,5.976988695059984e-05,5.5631214904867674e-05,5.338296023983754e-05,6.0169905686302254e-05,5.9680756429245905e-05,5.5294839308290975e-05,6.033257234247576e-05,4.8432910899654357e-05,5.341399944921659e-05,5.509549739968994e-05,6.0745380128054144e-05,5.36776944335088e-05,5.920640986922397e-05,6.033205260653055e-05,5.569167682370532e-05,6.307894517316756e-05,6.100877772916064e-05
0.00042431452811982453,0.00045507732889381384,0.0009684499981768039,0.0004915268162654118,0.0010311129131654491,0.0005891727310982345,0.00046139323982920103,0.0005263535249655768,0.0004888199715022733,0.0008802248515681568,0.0004450636795553997,0.00046819652914917775,0.001043861536825894,0.0004499699410361389,0.00046411070596341734,0.0005282581195856503,0.0005004313554833726,0.0004665707656551725,0.00046971313497965557,0.0010571413398344817,0.000468234367966986,0.00046267359153525007,0.0010676244949550586,0.0011064435376738101,0.00046530409706516335,0.0010869261581395297,0.0005647043993214527,0.0010201954072889064,0.0011138351919808556,0.0010583971087051087,0.0011001245114882268,0.000494682139066271,0.000418103068223149,0.0004628804452246899,0.001178777902525276,0.00046656237287907306,0.0004782690502403387,0.0004756057268690207,0.0011010782159883578,0.00046391744403768054,0.0005037918339269087,0.0004491791435983521,0.0004343397635935651,0.0012297357835532356,0.0004721750529213729,0.0004871437246284092,0.0010552921142803731,0.0005788823126405577,0.0008664721659966324,0.00046668574101851304,0.0010900827127684775,0.000526088075527031,0.0005067226140640932,0.00048170725495975735,0.0011804737555350018,0.0006761693837661118,0.0004867290953852338,0.0004673437418294661,0.00046563079412285924,0.001059657158687436,0.00042038957862885535,0.0010815591590482667,0.0004669483328980786,0.0011904696926300791,0.0005310351903396366,0.00048030982064238114,0.00044385061188970544,0.00045455265042023324,0.00040348171356336223,0.0004248157107467299,0.0005114159464924073,0.0005106096399553795,0.00109916637848399,0.001026722077087576,0.0005978608886811976,0.00047317969183376286,0.0009470677387179352,0.0008807008051730789,0.0011345986178957598,0.0004817308149131468,0.0010572197257423981,0.0010358575811123907,0.0011731305262264794,0.0009444844112642236,0.0005431177754310399,0.00042946855121368517,0.0004621230682917195,0.00047403861333582633,0.0010564130560923118,0.0009091061711225783,0.0011933176409587324,0.0004527631302284833,0.0011922769707486706,0.0005466549013558723,0.00048337898850979563,0.00044954071372691764,0.0009164361292123037,0.0012380789042811908,0.0011974467942527413
1.7738608595726615e-05,1.7914688100322478e-05,1.6765529497482755e-05,1.7760669079959032e-05,1.7820320597738887e-05,1.772820579771693e-05,1.753135022929733e-05,1.817047257839548e-05,1.8950542494120508e-05,1.6239959837349838e-05,1.5899307843959466e-05,1.749245440896913e-05,1.8034915382867996e-05,1.7771164634405938e-05,1.761257102357651e-05,1.7749189687473085e-05,1.8698138186899172e-05,1.7686098343612896e-05,1.659553115110091e-05,1.775685400759127e-05,1.773582080360195e-05,1.7569617930672753e-05,1.7929295023903674e-05,1.6580072992115035e-05,1.7545988832816538e-05,1.824679470579971e-05,1.8459781556326686e-05,1.7636548616533447e-05,1.8689430638418426e-05,1.777751058071393e-05,1.846389894960054e-05,1.8526303138800373e-05,1.7351993089595513e-05,1.8154233426705082e-05,1.7664004533345798e-05,1.7685847496718275e-05,1.7713693076017318e-05,1.8544882702653993e-05,1.847958676222686e-05,1.706948750623234e-05,1.8798577609089355e-05,1.773362163126628e-05,1.6408194507501556e-05,1.842760914415438e-05,1.7879564573214096e-05,1.8650533438877745e-05,1.7726435461812486e-05,1.871085750243377e-05,1.59967990605803e-05,1.768953477662506e-05,1.6334905785741422e-05,1.8162983455741634e-05,1.761662586335468e-05,1.8732191525943582e-05,1.768941691610892e-05,1.757645880683203e-05,1.863794448282858e-05,1.770920138730662e-05,1.8238665491606013e-05,1.779823757531219e-05,1.6623746800163657e-05,1.6207180205518482e-05,1.6820793302085824e-05,1.7839206183267918e-05,1.7542590733942647e-05,1.7966401790890344e-05,1.7570042772107514e-05,1.7898581166775624e-05,1.748258297792431e-05,1.6127906934985835e-05,1.797053347057368e-05,1.7726290490328494e-05,1.6471024652607242e-05,1.7746410617354743e-05,1.7950424374430497e-05,1.84704066433856e-05,1.640560661511016e-05,1.7785198935298102e-05,1.9030975357132502e-05,1.8732914785278048e-05,1.7758143404291997e-05,1.7406750155957764e-05,1.7579378514882305e-05,1.636212203084343e-05,1.78717352696071e-05,1.7697031084206545e-05,1.755316365566056e-05,1.849677439478445e-05,1.7744874218375223e-05,1.6253445410052535e-05,1.7881882731649336e-05,1.843160474351358e-05,1.78662882729571e-05,1.7968090946915266e-05,1.741364996153646e-05,1.7744721354861926e-05,1.637990494814862e-05,1.855263093328458e-05,1.794375815563548e-05
