1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.004346289891799735,0.004354730797759835,0.004353868553921254,0.004347924814305505,0.004351196937698593,0.004346634022939278,0.004350421686402598,0.004348355183245407,0.004348699516262846,0.004335981572997699,0.00435714620294656,0.004352230871485773,0.004348785604776949,0.004346547987001399,0.004354385874916144,0.004353782341136022,0.004352661766776206,0.004349474388642097,0.0043583545262296935,0.004357577699455303,0.004348096955571085,0.0043577503128418285,0.004350938501646796,0.004347150282713855,0.0043418192454364474,0.00435861350651249,0.00435559325253668,0.004352920329240162,0.0043570599099797755,0.004350852360508261,0.0043444837549292785,0.004325104754253345,0.005023153875127504,0.004348699516262847,0.0043602541566463635,0.004339586050115725,0.004342764485668715,0.0043470642341620755,0.004359304213571886,0.0043559382935274725,0.004344053858880707,0.004352489402337996,0.004344999699494987,0.004354127204928916,0.0026895554773534755,0.004353609921891072,0.004354730797759835,0.004353954768815096,0.00435162770657687,0.0043444837549292785,0.004353178910673941,0.004357318795214861,0.004349216078909774,0.0043499910649348736,0.005053036836509128,0.004356628476816406,0.004355679509618949,0.004360167787614882,0.004345171697821356,0.0043563696422520394,0.004351937357025198,0.0043352954246212334,0.004358958843136751,0.0043461178388411684,0.004351713866672014,0.004359045182575572,0.004349818831084245,0.004339757784054307,0.00435567950961895,0.004354989512040849,0.004345085697607802,0.004350335557898327,0.004356542196517301,0.00435714620294656,0.0043370110466866355,0.004356024559051143,0.004346203864269583,0.004350938501646796,0.004354385874916145,0.004346978187712805,0.004347580557013088,0.004336667855300556,0.004348527345546487,0.004347752681453045,0.004346806101121484,0.004356628476816406,0.004352920329240162,0.004351283087261514,0.004349991064934873,0.004338298312750936,0.004346375921431705,0.004358958843136751,0.0043470642341620755,0.004344053858880707,0.00434732238612525,0.004349216078909775,0.0043509385016467965,0.004338985047344967,0.004338040821842318
0.4977780246667108,0.4987447566610822,0.4986460043814518,0.49796527137957747,0.4983400257470094,0.49781743780369264,0.4982512366721093,0.4980145612811062,0.4980539975390447,0.4965974189780305,0.49902139159629133,0.4984584415754587,0.4980638572059246,0.4978075841583367,0.4987052528506903,0.49863613048187255,0.49850779175960425,0.498142743216833,0.49915978015113005,0.49907081063761616,0.49798498661746476,0.49909057994723766,0.49831042721801827,0.49787656473199265,0.4972660041685154,0.49918944101057744,0.49884353309934804,0.49853740476650565,0.4990115085135661,0.4983005615240931,0.4975711688733709,0.4953517033253684,0.5752988585219558,0.4980539975390447,0.4993773437053217,0.49701023762207747,0.49737426197629336,0.4978667096419741,0.4992685472837919,0.49888305044105813,0.497521933131808,0.49848805096188686,0.4976302597009845,0.4986756275292117,0.49841896577212597,0.49861638340717157,0.4987447566610822,0.49865587852252885,0.4983893614532451,0.4975711688733708,0.4985670199460095,0.49904115848725494,0.4981131591551371,0.4982019178487175,0.25443458868240637,0.49896209672714953,0.4988534120722409,0.49936745191095144,0.49764995856812816,0.49893245255674834,0.2523962475767127,0.49651883480809056,0.499228992211015,0.49775831954257377,0.4983992293182595,0.4992388806161551,0.498182192007119,0.49702990620904325,0.4988534120722409,0.4987743870555019,0.49764010901425815,0.49824137242517896,0.4989522150952462,0.4990213915962913,0.4967153239940517,0.4988929303807396,0.49776817198428686,0.49831042721801827,0.4987052528506903,0.49785685479275477,0.4979258437943814,0.49667601848648124,0.498034278928177,0.4979455571052399,0.4978371458166783,0.49896209672714953,0.49853740476650565,0.49834989240577465,0.4982019178487175,0.49686275381918066,0.49778787758985465,0.499228992211015,0.4978667096419741,0.497521933131808,0.4978962756344623,0.4981131591551371,0.49831042721801827,0.4969414051282736,0.49683326353688195
0.4645097321860967,0.4654118540105824,0.465319701700334,0.46468446452890083,0.4650341727165371,0.4645465112016353,0.46495131773427767,0.46473046020935277,0.46476726080059166,0.46340803061412905,0.4656700004399136,0.4651446743900419,0.4647764615105365,0.46453731611077453,0.46537499038166297,0.46531048770891226,0.46519072632420705,0.464850075286124,0.4657991399907984,0.4657161166292856,0.4647028621266597,0.4657345646849704,0.4650065523635013,0.4646016864650432,0.4640319318560203,0.46582681850852237,0.4655040288648577,0.4652183601875423,0.4656607778790885,0.4649973460293203,0.46431670130806657,0.46224557061082616,0.22239645364292898,0.46476726080059166,0.4660021629915801,0.4637932591061181,0.46413295440584396,0.4645924900260717,0.4659006378254953,0.4655409051207485,0.46427075616787544,0.4651723048748732,0.4643718428835266,0.4653473450267779,0.4651078368963695,0.46529206040210824,0.4654118540105823,0.4653289159171134,0.46508021114040304,0.46431670130806657,0.46524599607827744,0.4656884462385883,0.4648224684334821,0.46490529506491457,0.540043311901913,0.4656146684597534,0.4655132475905252,0.46599293230134053,0.46439022520465745,0.4655870055156867,0.5394759530524463,0.46333469850639425,0.46586372636024026,0.4644913440261498,0.4650894195005715,0.4658729538877642,0.46488688757212865,0.463811613170804,0.4655132475905252,0.4654395040993658,0.46438103393183383,0.4649421127503837,0.4656054472527866,0.4656700004399136,0.4635180556146341,0.4655501247485908,0.4645005379938115,0.4650065523635013,0.46537499038166297,0.464583293811806,0.46464767203077384,0.4634813770352469,0.46474886005528077,0.4646660678302942,0.46456490205735873,0.46561466845975336,0.4652183601875423,0.46504337995107436,0.46490529506491457,0.4636556321752563,0.46451892660301336,0.4658637263602403,0.4645924900260717,0.46427075616787544,0.46462008001713595,0.4648224684334821,0.46500655236350125,0.4637290269349934,0.46362811283439775
0.0008341054949957037,0.00024203148387332737,0.0003606859159992686,8.288073745527525e-05,0.0008351839677264083,0.00035958342926544097,0.0003601606399693439,0.000834559405668443,0.00020165256491627993,0.0008318399281034124,0.00012353235670889656,0.0008354112061541325,0.00032034942289943855,0.0004386689682556239,0.0003211714115598991,0.000360672777835614,0.00020216737842146905,0.0003600162790955652,0.0005990633046521662,0.00036125116117622795,0.0008345026522753,0.0003612774661252564,0.00020194347532431482,0.00059697834768381,0.0005959863143257001,0.0011537506340768356,0.00024214838552134277,0.0005584669645433477,0.0005592140375237064,0.001151696213075716,0.0003592557450021342,0.0008294494160408833,0.0007227734001248173,3.845527911303852e-06,0.00012390126525159938,0.00035850937255634625,0.0002404095071138772,8.27834208746255e-05,0.00020303042867697083,0.0005590116186319034,0.0005568668265454793,0.00012297960280967593,0.0011501469792780845,0.001152563083657654,0.0005582803332984558,0.00024187955447390022,0.0011527228582305443,0.0003606990544842591,0.0004395001305035933,0.000596482143216466,0.00043975394417681386,0.0003612117061664796,0.00012259106517612745,0.0005975069785261264,0.00046723377075123796,0.0004403183747732064,0.0005985655205300026,0.0002031426324809872,0.0011501925082468294,0.0008363208270344049,0.0013361633512134893,0.00019991097705386972,0.0004406996778118156,0.00035950476678935274,0.0011519242588249447,0.00032185528893839205,0.0008348810868416128,0.00035853554348428985,0.00012335826283545341,0.00036085674137262166,0.0002407241363655872,0.00020186513510237923,0.0004403042572759127,0.0008364914998893241,0.0011480323358876387,4.419413459568225e-05,0.00035951787640127307,0.0008351271685359708,0.0003607647517296592,0.00020142891343805035,0.001150830147444641,0.00043705234506359597,0.00024119063539454846,0.0005575343555965476,0.0008342189477100897,0.0008363777138101122,0.0005980520746780293,0.0005977474062666868,0.00036009501657832503,0.0008323491021970535,0.0008341244026264908,0.0005595567392952912,0.0008342756803045891,0.00043826086991383194,0.00035968833050679017,0.0004391055311869839,0.0008351271685359707,0.000358417784368611,0.000595283201206921
0.00016138863621551454,0.00032020079395292904,0.00032013739367068043,0.00031970035399305185,0.00031994095130136716,0.00031960544286318226,0.0003198839475296028,0.0003197319987680446,0.0003197573173722681,0.00031882217448512493,0.0003203783972754824,0.0003200169758445421,0.00031976364741006976,0.00031959911669127936,0.0003201754319791283,8.259134899106059e-05,0.00032004865932177987,0.0003198142932825071,0.00032046724457571277,0.0003204101249599488,0.0003197130114390504,0.00032042281712072265,0.0003199219486504997,0.0003196434031407247,0.0003192514151056211,0.0003204862872435655,8.266348725093649e-05,0.00032006767126765897,0.00032037205220439524,0.0003199156147432545,0.0003194473349212704,0.0003180224084009812,0.0003693495496417282,0.0003197573173722681,0.00016210174504181231,0.0003190872095673327,0.00031932091806387617,0.00031963707604132905,8.281131462197718e-05,0.00032028958040643176,0.000319415724917699,0.0003200359854660291,0.0003194852720216901,0.00032015641212712614,0.00031999163185164744,0.00032011837660963767,3.4385767852013532e-06,0.00032014373300111,0.00016166122076418388,0.0001612964027783826,0.00032008668460837804,0.00032039108788344564,0.00031979529991983636,0.0003198522841863878,0.0003715468262139065,8.270472575553344e-05,0.0003202705521778639,0.00032060057261874136,0.0003194979189574527,8.269441499429887e-05,0.0003711564864481915,0.00016082718513509302,0.00032051167964240816,0.00031956748815008593,0.00016166562067531392,0.0003205180281305567,0.00016156884747467438,0.0003190998370628167,0.0003202705521778639,0.00032021981706182716,0.0003194915954123384,0.00031987761455134757,8.27012887510302e-05,0.0003203783972754824,0.0003188978710798996,0.0003202959234596428,0.00031957381354923403,0.0003199219486504997,0.0003201754319791283,0.0003196307490965298,0.00031967504095684475,0.0003188726364191585,0.0003197446577607711,0.00031968769716566507,0.00031961809567069747,0.00032034032917767694,0.00032006767126765897,0.0003199472858280526,8.244032223858654e-05,0.0003189925229963924,0.00031958646481115475,0.00032051167964240816,0.00031963707604132905,0.000319415724917699,0.0001614413622862897,0.00031979529991983636,0.0003199219486504997,0.00031904301818713,0.00031897358984134695
0.0006179892594352183,0.0008965622230682012,0.0008963847022779053,0.0008951609911805451,0.0006188066388051289,0.00042029754099170123,0.0008956750530828879,0.0003018574904945548,0.0008953204886423508,0.0008927020885583498,0.0003821445756299308,0.0006189788638392763,0.0008953382127481954,0.0008948775267355822,0.0008964912095415593,0.0008963669525868281,0.0006190506391860433,0.0008954800211910198,0.0006199988969017959,0.0008971483498878565,0.00061829026673722,0.0008971838879380235,0.0006187635904412997,0.0004203690399744873,0.0006172445722684713,0.0008973616042819832,0.00022353774021947523,0.0008961894795494451,0.000619783249313319,0.00030216126501080953,0.0008944525377795573,0.0006144603960954296,0.0007307362497041369,0.0008953204886423508,0.0008976993851918985,0.0008934441867885317,0.0008940985705788531,0.0006181182436520505,0.00042205228886583004,0.0008968108251380089,0.0003804048843657519,0.0008961007593048814,0.0006177743487547688,0.0003817434156503692,0.00042102493609063295,0.00038167467984740556,0.0004214188973166098,0.0008964024524031081,0.0008959233513540616,0.00038046200831517177,0.0008962427169034585,0.0008970950460736479,0.00026239790775382896,0.0008955863957218857,0.001040331113398938,0.0008969529216974956,0.0008967575460980191,0.0008976816033324758,0.0008945941730808673,0.00042164586776812944,0.0005173950180522815,0.0003792410766096733,0.000897432702998743,0.00042022605248966675,0.0006188927450057416,0.0006201139413216882,0.0008955509358114622,0.0008934795437758867,0.0003027484739798325,0.0008966154877731161,0.00042008310691863575,0.0006186631565363856,0.00022364251862665104,0.0003029268930543276,0.0006164436581247006,0.0006196107882222421,0.00038069057389347516,0.0008957814562213992,0.0008964912095415594,0.00030168998290187285,0.00038087350678366565,0.000892843381973644,0.000895285041730159,0.0008951255520638622,0.0008949306678779528,0.00038207578094951784,0.0006190937086066738,0.000618820988961396,0.0008955863957218857,0.0006166580813736846,0.0003016167189206093,0.000897432702998743,0.0006181182436520505,0.00038040488436575184,0.0006181612446945004,0.0008954268397755419,0.0006187635904412996,0.0008933204509239639,0.0006166151904448076
0.0003016062536604038,0.0006193952830464396,0.00030252817636651963,0.0008951609911805451,0.0008958346636438281,0.0008948952400169101,0.0008956750530828879,0.0006183332803910721,0.0006183906368353843,0.0008927020885583498,0.0003029268930543277,0.0008960475323647179,0.0008953382127481954,0.0008948775267355822,0.0006193378283532383,0.0003025176888262402,0.0008961362461009836,0.0006185197093385087,0.0008973082848119957,0.0008971483498878565,0.00030182607783193875,0.0003030003813060147,0.0008957814562213992,0.0006181325769826296,0.0008939039622957392,0.00030310538636257986,0.0006195389443768213,0.0008961894795494451,0.0008970417461723066,0.0006187492416883045,0.00030138654224372784,0.0008904627435227475,0.001034178738996839,0.0006183906368353843,0.0003033049667881164,0.0008934441867885317,0.0008940985705788531,0.0003017004502078553,0.00030318940891314633,0.0008968108251380089,0.00030133424661132034,0.0003023604064964034,0.00030144930543366764,0.0008964379539559532,0.0008959765691846127,0.0006192085758441347,0.0008965622230682012,0.0008964024524031081,0.0008959233513540616,0.00030138654224372784,0.00030244428322566934,0.0003029478884132044,0.0006184766820160425,0.0008955863957218857,0.001040331113398938,0.0003028639131421368,0.0006195533124428654,0.0008976816033324758,0.00042009501744913073,0.00030283242665307155,0.0010392381620549361,0.0008925608227161364,0.000897432702998743,0.0008947889668202406,0.0008959410901971793,0.0008974504787655589,0.0006185770840099785,0.0006169011892962393,0.0006195533124428654,0.0008966154877731161,0.00030145976685965777,0.0008956573207437732,0.0003028534173889866,0.0008970595123713506,0.0008929140390237189,0.000896828585687,0.000617974929606266,0.0008957814562213992,0.0003025911069951575,0.00030168998290187285,0.0008950901146791652,0.000892843381973644,0.000895285041730159,0.0008951255520638622,0.0008949306678779528,0.0006197113843716613,0.0008961894795494451,0.0008958524003185471,0.0006186057734494509,0.0003006341007837255,0.0008948421014712334,0.000897432702998743,0.0008949838129157214,0.0008943640297695572,0.000895036961849316,0.0008954268397755419,0.0003021717438354717,0.0006167724725371941,0.0008931260515557715
0.0003703179814731493,0.0008073791384527254,0.001440618271518062,0.001082638080662163,0.0014397342808561524,0.0010822762186154134,0.001083338056871461,0.0014387939944562008,0.0010828552615662498,0.0003684701225378115,0.00037226407296902966,0.0010838452460534434,0.00044988914218244196,0.001438196025110757,0.0014407894439060775,0.0014405897452288308,0.0008068804368567172,0.0010830724902466248,0.0014421026005907076,0.0014418455623197695,0.0014387085514757268,0.0014419026770432523,0.0014396487689272487,0.0003704722142892923,0.0006066531978934915,0.0014421882925960447,0.0014411889438540487,0.001084038529492331,0.0014416742349197787,0.0010834587925824637,0.0014375130071457172,0.0014311008378044155,0.0007517455055096708,0.00037074992834833595,0.0014427311547726943,0.0014358924430529973,0.0008044948805632156,0.0006077701343949685,0.0010858281955149996,0.0010848845893301927,0.0008048056600941931,0.0002922639191674068,0.0006073304853797152,0.001440703854572068,0.0005296383799022854,0.0014405326947433698,0.0010845460784744871,0.00037169197967335026,0.0014398768146761706,0.0003699942151812242,0.0014403900807377014,0.0014417598954755057,0.0005290997598580516,0.0003709814500736396,0.0016719607179625793,0.0014415314812995465,0.001441217484800388,0.0014427025767843361,0.0014377406353085372,0.0007681696711912048,0.0004960571150108885,0.0014344727507937904,0.001442302558390837,0.0014380536966753866,0.001439905323531181,0.0010857555784453859,0.001439278289696993,0.0003691470423611776,0.001441217484800388,0.0014409891767782226,0.00037010211882472136,0.001439449265481064,0.001085053888240656,0.0007683524858470447,0.00036865466496333504,0.0008076909756489462,0.0006075869159767854,0.0010834829414956924,0.0002925825789830341,0.0002913378827687907,0.0010825415711473788,0.0008030254007347694,0.000608081708470045,0.00037058019968576924,0.00037041051664071794,0.0007682306049368067,0.0006090172078761514,0.0008065481316956054,0.0014393352788387452,0.001435466353483766,0.0003703334030590733,0.00108573137394041,0.000370456789311822,0.0003699171524448192,0.0014384522601149725,0.0014390788496392638,0.0014396487689272489,0.0010801318953448096,0.0014353811542860615
9.587404173087652e-05,9.606023818587872e-05,9.604121810120415e-05,9.591010619791557e-05,9.598228539041017e-05,9.588163285895467e-05,1.682302714515824e-05,9.591959963041337e-05,9.592719521168044e-05,9.564665234553748e-05,9.611351918264472e-05,9.600509275336265e-05,1.6805312529991178e-05,9.587973500738382e-05,9.605262959373851e-05,9.603931634858873e-05,9.601459779653397e-05,1.68127703126061e-05,1.6908919684085335e-05,9.612303748798463e-05,1.6797856205394824e-05,9.612684513621682e-05,9.597658459514992e-05,9.58930209422174e-05,9.577542453168636e-05,9.614588617306965e-05,1.687902209213404e-05,9.602030138029769e-05,9.611161566131857e-05,1.6827690253602617e-05,1.6758734404937218e-05,9.540672252029438e-05,2.410701080888928e-05,9.592719521168043e-05,9.618207698484627e-05,9.572616287019983e-05,9.579627541916285e-05,9.589112281239871e-05,9.616112235820337e-05,9.608687412192953e-05,9.582471747530971e-05,9.601079563980874e-05,9.584558160650706e-05,9.604692363813785e-05,9.599748955549423e-05,9.60355129828913e-05,9.606023818587872e-05,9.6043119900333e-05,9.599178764507802e-05,1.6758734404937218e-05,1.685288089214153e-05,9.611732636503371e-05,9.593858997595091e-05,9.595568525591634e-05,0.00011146404786417192,9.61020987533031e-05,9.60811656533592e-05,1.6928552706748954e-05,9.584937568723581e-05,9.609638916732442e-05,0.00011134694593445745,9.563151671958603e-05,9.615350389272247e-05,9.587024644502579e-05,9.599368823541208e-05,1.691639774091827e-05,9.595188597979951e-05,9.572995111884501e-05,9.60811656533592e-05,1.687248511355256e-05,1.6765251917716223e-05,9.596328436540429e-05,9.610019551141106e-05,9.611351918264473e-05,9.566936132396991e-05,9.608877703789286e-05,1.6777358827173275e-05,1.6828622943692925e-05,9.605262959373851e-05,9.588922472895896e-05,9.590251228705341e-05,9.566179092574756e-05,9.592339732823132e-05,1.6794128589719997e-05,1.6783879525104018e-05,9.61020987533031e-05,9.602030138029772e-05,9.598418574841577e-05,9.595568525591634e-05,1.669176175142796e-05,9.587593944334645e-05,9.615350389272247e-05,9.589112281239871e-05,9.582471747530971e-05,9.589681734099816e-05,9.593858997595091e-05,9.597658459514992e-05,9.5712905456139e-05,9.569207695240409e-05
0.00027563953489761757,0.0002764688958414914,0.00027638417610083846,0.0002758001741558862,0.000671875997732871,0.0002756733474916752,0.00027604550424355283,0.0002758424600422469,0.0006714903664817631,0.00027462669136496575,0.0002767062214004976,0.0002762232656657647,0.0002758847510959977,0.0002756648940333635,0.0002764350054585682,0.0002763757052663958,0.00027626560326868,0.0006716100158932649,0.0006729812136089968,0.0002767486180760987,0.0006713973240220057,0.0006728879159535176,0.0002760962839087644,0.00027572407257923703,0.0002752002716828502,0.0002768503912652185,0.0006725548404652227,0.0006721421096620838,0.0006727813096292299,0.0002760878201139657,0.0006708394033346679,0.0002735579898887494,0.0003421447838294834,0.0002758762924718109,0.0006732745388939238,0.0006700831400913987,0.0002752931462314977,0.0002757156178815469,0.0006731278565074235,0.00027658753829933947,0.0002754198335550099,0.0002762486676063424,0.0002755127670941728,0.0006723284654669649,0.0006719824268884595,0.000672248590880239,0.00027646889584149136,0.000672301839302331,0.0002761640017170223,0.0002754620729774483,0.0002763164152257344,0.0006728212845552358,0.0006715701298316564,0.000276003193545079,0.000345080933239791,0.0002766553522362157,0.0006725681595735142,0.0006732612024993567,0.0006709456298106506,0.0002766299204544111,0.00034455933487232315,0.0006694206170371021,0.0006730745272490573,0.0002756226298397022,0.0006719558176478845,0.0002768928055829253,0.0002759862707136199,0.00027499772286099,0.0006725681595735142,0.0006724616158298371,0.0002755212168359841,0.00027603704169013325,0.0006727013685798774,0.00027670622140049764,0.00027472784226919157,0.00067262143926525,0.0006711050084533915,0.00027609628390876437,0.0006723684071561696,0.0006712245731027126,0.00027576634916668194,0.0002746941220105803,0.00027585937584360736,0.0002757832612479989,0.0002756902550279385,0.0006727146912731215,0.0002762910083152676,0.0006718893002389104,0.0002760031935450789,0.00027485432255497513,0.000671131576103425,0.0006730745272490573,0.0002757156178815469,0.0006707730223271679,0.0002757409825943933,0.00027592704731808584,0.0006718360921660493,0.00027492179764044454,0.00027482902279402294
