1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,1.0558873747460704,0.0,0.07590817664817988,0.0,0.0,0.0,0.0,0.0029814239699997194,0.0,9.638666666666664,0.0,0.0,0.15169184772645714,0.0029814239699997194,0.0,0.0,0.13760191028574317,0.0,0.0018257418583505533,0.0,0.0062279915532921825,0.0,0.1319280106724876
0.0,0.0,0.0,0.0,0.3465995990350854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031139957766460912,0.0,0.0029814239699997194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0.0,0.014142135623730954,0.2193931022920578,0.0,0.0,0.028867513459481294,0.37967091013139265,0.0,0.0,0.0
0.0,0.0,1.0665527282897094,0.0,0.818182789432213,0.0,0.0,0.0,0.0,0.0,0.012374368670764583,0.15169184772645716,0.0,0.0,11.972499999999998,0.012990381056766582,0.0,0.0,0.0,0.0,0.0,0.0,0.009799118698777318,5.662852716860747,0.05629165124598852
0.0,0.0,0.042185656681265865,0.0,0.11529227073966275,0.0,0.0,0.0,0.004364357804719848,0.0,0.004082482904638631,0.00298142396999972,0.0,0.0,0.012990381056766583,1.7866666666666673,0.016666666666666673,0.0,0.0,1.3798671433632057,0.0,0.05388602512436508,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517110327885042,0.0,0.0,0.0,0.0,0.014142135623730956,0.0,0.016666666666666673,1.006666666666667,0.032659863237109045,0.0,0.07216878364870323,0.13880441875771343,0.39452268394624435,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193931022920578,0.0,0.0,0.032659863237109045,0.9999999999999998,0.0,0.0,0.08999999999999998,0.6788225099390857,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252438546006078,0.0,0.13760191028574315,0.0,0.0,0.0,0.0,0.0,0.0,5.479999999999999,0.04913538149119953,0.18173764450044855,0.05039526306789696,0.2712261719739383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3798671433632057,0.07216878364870324,0.0,0.04913538149119954,2.3550000000000004,0.0,0.1366666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018257418583505533,0.0,0.02886751345948129,0.0,0.0,0.13880441875771343,0.08999999999999998,0.18173764450044855,0.0,0.8899999999999998,0.9121677477306463,0.002132007163556104,0.0,0.0
0.04422166387140531,0.00025342864042323515,0.0,0.0,0.0009245003270420485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37967091013139265,0.0,0.053886025124365085,0.3945226839462443,0.6788225099390855,0.05039526306789696,0.13666666666666666,0.9121677477306461,3.475555555555555,0.0,0.0,0.0
0.0,0.0,0.025584085962673257,0.0,0.03261343839027654,0.15790840679034457,0.05226196639347902,0.08456961748772547,0.0,1.63632996598356,0.0,0.006227991553292183,0.0031139957766460917,0.0,0.009799118698777318,0.0,0.0,0.0,0.2712261719739383,0.0,0.0021320071635561044,0.0,7.667272727272728,0.4398878251342025,0.006092717958449426
0.0,0.0,0.6298456601069468,0.0,0.12369761073318636,0.0008247860988423226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662852716860747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398878251342025,4.6742857142857135,0.1483881653604748
0.0,0.0,2.262375942987241,7.226025878724765,0.060048057676907685,0.0006299407883487122,0.0,0.1809900754389793,0.0,0.0,0.0,0.1319280106724876,0.00298142396999972,0.0,0.05629165124598852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092717958449426,0.14838816536047483,6.268333333333335
