1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.15811388300841897,0.0,0.0,0.0,0.4695742752749558,0.0,0.0,0.0,0.0,0.0447213595499958,0.0
0.0,0.0029176830548961557,0.8053674833371305,0.7494005179899705,0.041800391472721014,0.0,0.0,0.0076277007139647374,0.0,0.0,0.0,15.216363636363633,0.0,0.0,0.0,0.010552897060221725,0.0,0.4615930911724977,0.0,0.1761338709501037,0.0,0.0,0.04692617729692542,0.002132007163556104,0.011726039399558573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517110327885043,0.0,0.0,0.003779644730092272
0.0,0.0,0.8709679470767939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807142857142857,0.0,0.0,0.0,0.0030860669992418387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841894,0.0,0.0,0.0,0.9799999999999998,0.0,0.0,0.0,1.4165705849770502,0.0,0.039999999999999994,0.17962924780409975,0.0,0.9121677477306462,0.0
0.0,0.0,0.00196116135138184,0.002651650429449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010552897060221727,0.0,0.0,0.0,6.904999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372
0.0,0.0,0.0,0.0,0.04746928831711441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5733333333333337,0.0,0.034641016151377546,0.0,0.22045407685048604,0.07000000000000002,0.0,0.03464101615137755,1.5761662348876784
0.0,0.0,0.12089675612284081,3.5586427217175567,0.026473256946083035,0.0018898223650461365,4.885577213173729,0.0,0.0,0.1809900754389793,0.0,0.4615930911724979,0.0,0.003086066999241839,0.0,0.0,0.0,4.6800000000000015,0.0,0.047871355387816915,0.0,0.0,0.4386756930083586,0.0,0.0028867513459481294
0.04422166387140531,0.0,0.0,0.0,0.07273238618387273,0.0,0.0,0.0014907119849998597,0.0,0.0,0.46957427527495577,0.0,0.0,0.0,1.4165705849770502,0.0,0.034641016151377546,0.0,2.9066666666666663,0.0,0.05656854249492379,0.33486315612998296,0.0,1.3133333333333332,0.016666666666666663
0.0,0.0,0.035122164420297815,0.0,1.0144841949573102,0.15593455170546525,0.0,0.0026967994498529684,0.05226196639347902,0.08599095559676288,0.0,0.17613387095010366,0.0,0.0,0.0,0.0,0.0,0.04787135538781691,0.0,7.86,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08944271909999159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.22045407685048604,0.0,0.056568542494923796,0.0,0.9999999999999998,0.0,0.0,0.028284271247461898,0.06363961030678927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517110327885042,0.0,0.17962924780409975,0.0,0.07,0.0,0.33486315612998296,0.0,0.0,1.006666666666667,0.0,0.20207259421636906,0.025980762113533163
0.0,0.0,0.11958260743101401,1.7570573605269175,0.0,0.0,0.0,4.77872862513946,0.0,0.0,0.0,0.04692617729692542,0.0,0.0,0.0,0.0,0.0,0.43867569300835857,0.0,0.0,0.0,0.0,5.836363636363636,0.0,0.006030226891555273
0.0,0.0007602859212697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447213595499958,0.002132007163556104,0.0,0.0,0.9121677477306462,0.0,0.03464101615137755,0.0,1.3133333333333332,0.0,0.028284271247461898,0.20207259421636906,0.0,0.0,0.02
0.0,0.0,0.09429903335828896,0.036250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011726039399558573,0.003779644730092272,0.0,0.0,0.0035355339059327372,1.5761662348876784,0.0028867513459481294,0.016666666666666663,0.0,0.06363961030678927,0.025980762113533167,0.006030226891555273,0.02,2.1750000000000003
