1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.21394592107085647,0.0,0.0,0.734968415259167,0.0,0.0,0.36573995445632446,0.0,3.3171428571428567,0.0,0.0,0.0,0.007715167498104596,0.0,0.3300676337618441,0.0,0.0,0.7200223210825778,0.016035674514745458,0.02138089935299395,0.0,1.386052977754767,0.021821789023599242
0.0,0.0,0.0,0.0,0.06635044048369952,0.0,0.0,0.0,0.014200938936093864,0.0,0.0,3.270000000000001,0.01980295085953349,0.0,0.0,0.006236095644623237,0.04330127018922194,0.0,0.002886751345948129,0.5266402946983835,0.0404145188432738,0.0,0.047631397208144126,0.0,0.02592724864350675
0.0,0.0,0.0728616739405002,0.9980687233204877,1.6161394502607365,0.0,0.0,0.0,3.1974770385046876,0.002117024496099853,0.0,0.019802950859533493,10.502352941176472,0.0,0.0,0.7684798920842465,0.0,0.0,0.0,0.0,0.0,0.0,0.014577379737113252,0.005423261445466405,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3320391543176797,0.0,0.0,0.0,1.3168143377105221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715167498104597,0.0,0.0,0.0,4.100000000000001,0.0,0.4070319397786862,0.0,0.0,0.004082482904638631,0.005773502691896258,0.2193931022920578,0.0,0.0,0.009428090415820637
0.0,0.0,0.21323025783678748,0.011581320482871724,0.26558112382722787,0.0,0.0,0.0,0.48235582598030563,0.0,0.0,0.006236095644623237,0.7684798920842465,0.0,0.0,15.508571428571429,0.0,0.0,0.010801234497346435,0.0,0.0,0.0,0.6851068738316882,0.025373401896661867,0.0
0.00026880166528523515,0.04690415759823429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33006763376184406,0.04330127018922193,0.0,0.0,0.40703193977868624,0.0,4.147499999999999,0.0,0.0,0.07424621202458748,0.1425,0.7449999999999999,0.0012499999999999998,0.0,0.33884608108500636
0.0,0.0,0.05481281277625191,0.0,0.0,0.0,0.0,0.0,0.0,0.02909571869813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102222222222221,0.0,0.0,0.0,0.0,0.0,1.2611423393098813,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033541019662496844,0.0,0.0,0.002886751345948129,0.0,0.0,0.0,0.010801234497346435,0.0,0.0,6.904999999999999,0.0,0.0,0.0,0.0024999999999999996,0.0,0.0
0.0,0.0,0.045853026072441495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200223210825778,0.5266402946983834,0.0,0.0,0.004082482904638631,0.0,0.07424621202458749,0.0,0.0,1.08,0.017677669529663688,0.0,0.0,0.28174456516497354,0.005773502691896259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603567451474546,0.04041451884327381,0.0,0.3320391543176798,0.005773502691896258,0.0,0.14249999999999996,0.0,0.0,0.017677669529663688,0.9699999999999999,0.0,0.0,0.0,0.23678400846904057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138089935299395,0.0,0.0,0.0,0.2193931022920578,0.0,0.7449999999999999,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.032659863237109045
0.004838429975134233,0.0,0.043603325561245874,0.0,4.252126358826671,0.0,0.0,1.0535759685132207,0.03801315561749643,0.0,0.0,0.04763139720814413,0.01457737973711325,0.0,0.0,0.6851068738316881,0.0012499999999999998,0.0,0.0024999999999999996,0.0,0.0,0.0,4.602499999999999,0.0,0.0
0.0,0.0,2.303753893105772,0.0,0.0,0.0,0.01264911064067352,0.0,0.0,0.0,1.386052977754767,0.0,0.005423261445466405,0.0,0.0,0.025373401896661863,0.0,1.2611423393098813,0.0,0.28174456516497354,0.0,0.0,0.0,1.236,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821789023599242,0.02592724864350675,0.0,1.3168143377105217,0.009428090415820637,0.0,0.3388460810850063,0.0,0.0,0.005773502691896259,0.23678400846904057,0.032659863237109045,0.0,0.0,1.3200000000000003
