1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320391543176797,0.0,1.3168143377105221,0.0,0.0
0.007071067811865478,0.0,0.0,0.0,0.833672032618952,0.0,0.0,0.0,0.0,0.0,0.0,9.043333333333335,0.0,0.01907918110179658,0.039231397682246365,0.0,0.0,0.0,0.0,0.0,0.0,0.8103728565707681,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0808290376865476,0.07348469228349534,0.0,0.19091883092036782,0.0,0.09999999999999999,0.0,0.0,0.0
0.0448249964085922,0.0,0.0,0.0004652421051992354,0.868214400398478,0.0,0.0,0.2481055493864731,0.0,0.03304611103511962,0.0,0.019079181101796572,0.0,15.369090909090906,0.7078009379989318,0.010552897060221725,0.0,0.008616404368553291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01755029402924124,0.003795576747440263,0.0,0.0,0.7200020902979694,0.0,0.3465995990350855,0.03420526275297414,0.0,0.0,0.0,0.03923139768224636,0.0,0.707800937998932,9.081538461538463,0.00196116135138184,0.0011322770341445961,0.11529227073966278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002211629342323457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010552897060221727,0.00196116135138184,6.904999999999999,0.0,0.004082482904638631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003103854276221005,0.0,0.0,0.0,0.0,0.0,0.0,1.4043741191956889,0.0,0.0,0.0,0.08082903768654762,0.0,0.001132277034144596,0.0,3.526666666666668,0.02357022603955159,0.22821773229381925,0.05103103630798288,0.1299038105676658,0.0,0.3181980515339464,0.0,0.961288198200727
0.0,0.0,0.0,0.0,0.04213504858001923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348469228349534,0.008616404368553293,0.11529227073966275,0.004082482904638631,0.023570226039551594,1.7866666666666673,0.0,1.3798671433632057,0.004082482904638631,0.0,0.020000000000000007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590169943749475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282177322938193,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.19091883092036782,0.0,0.0,0.0,0.05103103630798289,1.3798671433632057,0.0,2.3550000000000004,0.06363961030678929,0.045961940777125586,0.020207259421636908,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028284271247461898,0.0,0.3320391543176798,0.0,0.0,0.0,0.0,0.0,0.1299038105676658,0.004082482904638631,0.0,0.06363961030678927,0.9699999999999999,0.0,0.23678400846904057,0.0,0.05999999999999999
0.0,0.0,0.0,0.0,0.045707006408018114,0.0,0.0,0.2716822592662244,0.0,0.7583720228225721,0.0,0.8103728565707682,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.045961940777125586,0.0,5.1475,0.0,0.0,0.1725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948929172439202,0.0,1.316814337710522,0.0,0.0,0.0,0.0,0.0,0.3181980515339465,0.020000000000000007,0.0,0.020207259421636904,0.23678400846904057,0.0,1.3200000000000003,0.0,0.08981462390204986
0.0,0.0,0.0,0.02909571869813232,0.0,0.0,0.0,0.05481281277625191,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102222222222221,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022360679774997894,0.28991378028648446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612881982007269,0.0,0.0,0.0,0.05999999999999999,0.1725,0.08981462390204988,0.0,0.8899999999999998
