1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.15811388300841897,0.0,0.0,0.0,0.5324471804789654,0.0447213595499958,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517110327885043,0.0,0.0,0.0,4.6,0.0028571428571428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03474396144861516,0.0019518001458970662,0.0,0.0,0.06546536707079773,0.0026726124191242435,0.02659215781283755,0.0,0.0028571428571428567,3.4771428571428564,0.0,0.0,0.19242809417694554,0.07709610576293412,0.0,0.039999999999999994,0.03779644730092272,0.0,0.0
0.0,0.0,0.040020827910809985,0.0,0.8933681585251776,0.013608276348795438,0.7042283010501637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666669,0.0,0.0,0.0,1.2909944487358058,0.0,0.0,0.0,1.898771532684576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962924780409975,0.0,0.0,0.15811388300841894,0.0,0.0,0.0,0.9799999999999998,0.039999999999999994,0.0,0.0,1.3763953958489854,0.9121677477306462,0.42999999999999994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19242809417694554,0.0,0.039999999999999994,0.9999999999999998,0.0,0.0,0.06414269805898185,0.028284271247461898,0.0,0.0
0.0,0.003533489653720239,1.6362106628833994,0.002691909510290827,0.0,0.0,0.0,0.10599999999999998,0.3226666666666666,0.0,0.0,0.014605934866804424,0.8185665593714491,0.0,0.0,0.0770961057629341,0.0,0.0,0.0,8.687999999999999,0.0,0.0,0.002581988897471611,0.0,0.03265986323710904
0.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2909944487358058,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0
0.05014265364224064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055050463303894,0.0,0.0,0.5324471804789653,0.0,0.039999999999999994,0.0,1.3763953958489856,0.06414269805898183,0.0,0.0,2.702857142857142,1.277519918771188,0.7296231904209184,0.0
0.0,0.0007602859212697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207259421636906,0.0,0.0,0.0447213595499958,0.0,0.03779644730092272,0.0,0.9121677477306462,0.028284271247461898,0.002581988897471611,0.0,1.2775199187711879,0.0,0.3959797974644666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.0018257418583505533,0.0,0.0,0.13880441875771343,0.0,0.0,0.0,0.0,0.0,0.0,0.42999999999999994,0.0,0.0,0.0,0.7296231904209185,0.39597979746446654,0.8899999999999998,0.0022360679774997894
0.0,0.0,0.25950818869546294,0.00461566331377051,0.10323759005323593,0.08124380318249236,0.8810107831349171,0.006531972647421808,0.003265986323710904,0.15485638507985391,0.0,0.0,0.02427119504867671,0.0,0.0,0.0,1.898771532684576,0.0,0.0,0.03265986323710904,0.0,0.0,0.0,0.0022360679774997894,6.906000000000001
