1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.071666666666667,0.0,0.0,0.3276261419497671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10801234497346433,0.0,0.0,0.0,4.466666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009622504486493764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17764330231433675,0.0,3.0790043484506118,0.0,0.0,7.328888888888887,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033541019662496844,0.0,0.0,0.0,6.904999999999999,0.0,0.0,0.0,0.0,0.0,0.017008401285415226,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806906043753788,0.0,0.0023132597278649612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864615384615387,0.0,0.0,0.0,0.0,0.04818120558297159,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50709255283711,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.1936491673103709,0.0,0.0
0.0,0.0,0.0,0.0020412414523193153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173764450044855,0.0,0.0,0.7162601283252973,0.0,0.002357022603955158,0.0,0.0,0.0,0.8899999999999998,0.0,0.6001249869818787,0.0,0.13880441875771343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461947913692957,0.0,0.043948021245882866,0.0,0.0,0.05408987230262506,0.0,0.0,0.0,0.0,0.0,0.0,2.624,0.0,0.2832691804122513,0.06971370023173351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046666666666666676,0.0,0.0,0.0,0.0,1.942139223100332,0.0,0.0,0.0,0.0,0.19364916731037088,0.6001249869818787,0.0,1.5200000000000005,0.0,0.25000000000000006
0.01963961012123932,0.0,0.0036575092714873176,0.007715167498104599,1.225234833338245,1.7235346832922385,0.0,0.0,3.107594384269423,0.13732998146626182,0.043467700580877525,0.0,0.0,0.8282511696339463,0.004040610178208843,0.0,0.0,0.017008401285415226,0.048181205582971565,0.0,0.0,0.2832691804122513,0.0,5.798571428571429,0.0015430334996209194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666669,0.0,0.0,0.4517110327885042,0.0,0.31423376193982905,0.0,0.0,0.0,0.0,0.0,0.13880441875771343,0.06971370023173351,0.25000000000000006,0.0015430334996209196,1.006666666666667
