1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385938482134135,0.05163977794943224,0.0,0.15811388300841897,0.0,0.0447213595499958
0.0,0.0,0.0031139957766460912,0.0,0.39676562724480413,0.0,0.0029814239699997194,0.0,0.010229256139105143,0.0,0.0,13.23733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002581988897471611,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0030860669992418387,0.0,0.0,0.0,0.4517110327885043,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0266666666666668,0.13529509194631528,0.0,0.0,0.5986837414046104,0.0,0.05421151989096866,0.023333333333333338,0.02333333333333334,0.032659863237109045,0.0,0.03464101615137755
0.0,0.0,0.0,0.0,0.0,0.08366600265340755,0.6459249550985375,0.0,0.0,0.14780816197779048,0.0,0.0,0.0,0.13529509194631528,5.479999999999999,0.0,0.0,0.0061721339984836775,0.0,0.0,0.14838816536047483,0.0,0.0,0.0,0.0
0.0,0.0,0.31233904946096924,0.0007715167498104595,0.03181980515339464,0.0,1.156363282738892,0.012499999999999999,0.4305305119722996,0.0,0.0,0.0,0.0,0.0,0.0,4.324999999999999,0.0,0.0,5.3536822170586476,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.002211629342323457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904999999999999,0.002886751345948129,0.012374368670764583,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.062598071204459,0.0,0.0,0.0,0.04852162225324869,0.0,0.0,0.0,0.0030860669992418383,0.5986837414046103,0.006172133998483677,0.0,0.002886751345948129,3.270000000000001,0.011226827987756236,0.01666666666666667,0.02828427124746191,0.05421151989096866,0.0,0.0,0.032659863237109045
0.0,0.0034212866457136747,0.0030151134457776364,0.0,0.8583333333333333,0.0,0.00938194187433142,0.0,0.7933973454871694,0.02218800784900917,0.0,0.002581988897471611,0.0,0.0,0.0,5.3536822170586476,0.012374368670764583,0.011226827987756236,12.088750000000001,0.0,0.0,0.0,0.0,0.0,0.0025
0.05416025603090638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385938482134134,0.0,0.0,0.05421151989096865,0.0,0.0,0.0,0.01666666666666667,0.0,2.193333333333334,1.1714402341657142,0.25220141862320206,1.1662475437630442,0.0,1.0859404526338758
0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666672,0.0,0.0,0.0016012815380508718,0.05163977794943223,0.0,0.0,0.023333333333333338,0.14838816536047483,0.0,0.0,0.02828427124746191,0.0,1.1714402341657142,1.0200000000000002,0.2233333333333334,0.8042491322138102,0.0,0.7390083445627211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517110327885042,0.023333333333333338,0.0,0.0,0.0,0.05421151989096866,0.0,0.252201418623202,0.22333333333333338,1.006666666666667,0.17962924780409975,0.0,0.20207259421636906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841894,0.0,0.0,0.032659863237109045,0.0,0.0,0.0,0.0,0.0,1.166247543763044,0.8042491322138102,0.17962924780409975,0.9799999999999998,0.0,0.9121677477306462
0.0,0.0,5.909622353724168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.771250000000002,0.0
0.0,0.0007602859212697056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447213595499958,0.0,0.0,0.03464101615137755,0.0,0.0,0.0,0.032659863237109045,0.0025,1.0859404526338758,0.739008344562721,0.20207259421636906,0.9121677477306462,0.0,0.0
