1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.43500000000000005,0.0,0.0,0.051239189547206396,0.0,0.0,0.0,7.534000000000001,0.0,0.0,0.0,0.0,0.0,0.040344668888123346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.2193931022920578,0.0,0.0,0.0,0.0,0.0,0.032659863237109045,0.0,0.3394112549695428,0.6928203230275509,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.004364357804719848,0.0,0.0,0.4517110327885043,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.0037688918072220443,0.0,0.0,0.0,6.904999999999999,0.0,0.0,0.0,0.0,0.0,0.011666666666666669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193931022920578,0.0,0.0,4.100000000000001,0.0,0.0,0.004714045207910318,0.0,0.0,0.014142135623730954,0.0,0.18779421361337703,0.3850000000000001,0.028867513459481294
0.0,0.0,0.0,0.03676955262170048,0.0,0.0,0.0,0.0,0.0,0.22597063365120537,0.0,0.0,0.0,0.0,0.0,2.624,0.0,0.7461947913692957,0.0,0.0,0.06971370023173351,0.0,0.03577708763999664,0.0438178046004133,0.0
0.0,0.0,0.22628096898121355,1.0568549132649703,0.016641005886756877,0.07648529270389179,0.37489205905707845,0.0,0.0,0.293290948410585,0.04034466888812335,0.0,0.0,0.0,0.0,0.0,5.907692307692308,0.0,0.001345345587992625,2.5129014115705983,0.0,0.07844645405527362,0.0,0.0,0.0
0.0,0.0,0.0,0.07302967433402216,0.0,0.0,0.0,0.0,0.0,0.10955142697160614,0.0,0.0,0.004364357804719848,0.0,0.004714045207910318,0.7461947913692957,0.0,0.786666666666667,0.0,0.0,0.006666666666666669,0.0,0.04041451884327381,0.07071067811865477,0.0
0.0,0.0,5.350347762199257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001345345587992625,0.0,15.536470588235296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027578171722497408,0.022360679774997897,0.45097699155675375,0.0,0.0,0.0,0.042600643361512924,0.7005113572356709,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,2.5129014115705983,0.0,0.0,14.120000000000005,0.0,0.695,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012309149097933275,0.0,0.032659863237109045,0.4517110327885042,0.0,0.014142135623730956,0.06971370023173351,0.0,0.006666666666666669,0.0,0.0,1.006666666666667,0.0,0.21361959960016158,0.3959797974644667,0.13880441875771343
7.60436716630647,0.0,0.0,0.0,1.117228714274745,0.0,0.0015075567228888178,0.007302967433402213,0.0036514837167011065,0.28191310718020895,0.0,0.0,0.0,0.0,0.0,0.0,0.07844645405527362,0.0,0.0,0.6950000000000001,0.0,0.17999999999999997,0.0,0.005773502691896258,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002132007163556104,0.0,0.3394112549695428,0.0,0.0,0.18779421361337706,0.03577708763999664,0.0,0.04041451884327381,0.0,0.0,0.21361959960016158,0.0,0.0,1.8207873754688293,0.4666904755831214
0.0,0.05416025603090638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017407765595569783,0.0,0.692820323027551,0.0,0.0,0.3850000000000001,0.0438178046004133,0.0,0.07071067811865477,0.0,0.0,0.39597979746446677,0.005773502691896258,1.8207873754688295,3.2800000000000007,0.9266471820493494
0.0,0.0,0.0,0.15428869044748547,0.0,0.0,0.0,0.0,0.0018257418583505533,0.0,0.0,0.08999999999999998,0.0,0.0,0.02886751345948129,0.0,0.0,0.0,0.0,0.0,0.13880441875771343,0.0,0.4666904755831214,0.9266471820493493,0.8899999999999998
