1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.4517110327885043,0.0,0.0,0.0,0.0,0.004364357804719848,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3550000000000004,0.0,0.07216878364870324,0.04913538149119954,0.04666666666666666,0.0,0.0,1.3798671433632057,0.0,0.0,0.0,0.19091883092036782
0.0,0.0,0.0,0.10873236534136133,1.3077208909287288,0.0,0.0,0.009428090415820631,4.512706069691285,0.004082482904638631,0.0,0.0,0.0,0.0,4.43,0.0,0.18841917554825915,0.0,0.34309830569156263,0.0,0.004082482904638631,0.0024999999999999996,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517110327885042,0.07216878364870323,0.0,1.006666666666667,0.0,0.40991869112463436,0.0,0.014142135623730956,0.016666666666666673,0.13880441875771343,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960721705238946,0.0,0.9252438546006078,0.0,0.0,0.0,0.04913538149119953,0.18841917554825915,0.0,5.479999999999999,0.0,0.0,0.0,0.0,0.18173764450044855,0.004008918628686365,0.0,0.10690449676496974
0.0,0.04422166387140531,0.00025342864042323515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666666,0.0,0.4099186911246343,0.0,4.039999999999999,0.0007647191129018724,0.4803721551124789,0.019245008972987525,0.954594154601839,0.0,0.0,0.08013876853447538
0.003423811916311629,0.0,0.0031395879464318206,1.379278640948953,1.2325416411801702,0.0,0.0,4.7014931061207115,0.0,0.0,0.015411035007422438,0.01777046633277277,0.0,0.0,0.34309830569156274,0.0,0.0,0.0007647191129018725,11.153684210526311,0.0,0.02781517949836592,0.0,0.0064888568452305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730954,0.0,0.4803721551124789,0.0,4.100000000000001,0.0,0.028867513459481294,0.0,0.0,0.005773502691896258
0.0,0.0,0.0,0.10966892325208966,0.035276684147527874,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.004364357804719848,1.3798671433632057,0.004082482904638631,0.016666666666666673,0.0,0.01924500897298753,0.02781517949836592,0.0,1.7866666666666673,0.0,0.0,0.0,0.07348469228349534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,0.13880441875771343,0.18173764450044855,0.9545941546018392,0.0,0.02886751345948129,0.0,0.8899999999999998,0.0,0.0,0.0
0.385180742698093,0.0,0.0,0.0,0.003857583749052298,0.09000000000000001,0.0,1.4896382856996602,0.0,1.4207040508142434,0.0,0.0,0.0,0.0,0.0,0.0,0.004008918628686365,0.0,0.006488856845230501,0.0,0.0,0.0,6.367499999999999,0.0,0.0
0.052589510034383904,0.0,0.0,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,1.6281277591147447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102222222222221,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19091883092036782,0.0,0.0,0.10690449676496974,0.08013876853447538,0.0,0.005773502691896258,0.07348469228349534,0.0,0.0,0.0,0.9999999999999998
