1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.003795576747440263,0.0,0.010409668775392325,0.017148059483683396,1.138949725726642,0.3430190246648884,0.0,0.0,0.008770580193070294,0.0,0.0,1.113846153846154,0.0009245003270420486,0.01568929081105472,8.364615384615385,0.0009245003270420486,0.0,0.0,0.33902708817414146,0.0,0.0,0.0,0.09568578384885203,0.0,0.0
0.00025342864042323515,0.04422166387140531,0.0,0.0,0.0,0.0,0.0,0.26079548637636674,0.0,0.4844813951249544,0.0,0.0,0.0,0.0,0.0009245003270420485,2.662222222222222,0.0,0.06599663291074444,0.0,0.02592724864350674,1.4802101952838393,0.035355339059327376,0.07,0.8131727983645296,0.7353910524340094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2243477868631687,0.69,0.0,0.0,0.0,7.475555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599663291074442,0.0,0.9999999999999998,0.0,0.08999999999999998,0.039999999999999994,0.47,0.0,0.0,0.0
0.0,0.0,1.0883131789368217,0.003102526139970115,0.6804954032233057,0.0,0.0,0.0,0.04985272427507907,0.0,0.14999999999999997,4.1100307713174695,0.04203950833963105,0.0,0.3390270881741415,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.02182820625326997,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005345224838248487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025927248643506737,0.0,0.08999999999999998,0.0,0.8999999999999999,0.0,0.15999999999999998,1.6829141392239833,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841894,0.0,0.0,0.0,0.0,0.0,1.4802101952838393,0.0,0.039999999999999994,0.0,0.0,0.9799999999999998,0.0,0.0,0.42999999999999994,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.05756419341601481,0.0,0.0022360679774997894,0.0,0.0,0.0,1.1855823697894445,0.0,0.0,0.03535533905932737,0.0,0.4699999999999999,0.0,0.15999999999999995,0.0,0.21999999999999995,0.7353910524340095,0.024999999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03744226324520297,0.0,0.0035355339059327372,0.09568578384885204,0.07,0.0,0.0,0.02182820625326997,1.6829141392239828,0.0,0.7353910524340094,2.075,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15320646925708528,0.0,0.0,0.8131727983645296,0.0,0.0,0.0,0.0,0.42999999999999994,0.024999999999999998,0.0,0.8899999999999998,0.08999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353910524340093,0.0,0.0,0.0,0.0,0.29999999999999993,0.0,0.0,0.09,0.9999999999999998
