1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.5131415844718548,0.07379024325749306,1.239077277654626,0.0036514837167011065,0.0,0.16279003421000698,0.17945925721455547,0.0,0.0,0.0,4.517499999999999,0.0,0.034961713753353524,3.7093516953775083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009428090415820637,0.0,0.0,4.100000000000001,0.0,0.0,0.0,0.0,0.005773502691896258,0.0,0.2193931022920578,0.390557531210429,0.0,0.0,0.005773502691896258
0.0,0.0036575092714873176,0.13536044096999622,0.0,0.0,0.3339917307216994,0.0,1.2644032767509357,0.0,0.015118578920369087,0.0,0.038575837490522985,0.03496171375335352,0.0,8.850000000000001,0.0023904572186687874,0.0,0.0,0.0,0.6980135078512859,0.0,0.000890870806374748,0.11881357947081078,0.0,0.0
0.0,0.0,0.3938418827034887,0.5232590180780452,0.0,0.0,0.0,0.06050580452280906,0.0,0.0,0.0,0.0,3.7093516953775083,0.0,0.0023904572186687874,2.372,0.0,0.567628840000224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020207259421636908,0.0,0.0,0.0,0.0,0.0,2.3550000000000004,0.045961940777125586,0.19091883092036782,0.0,0.0,0.04666666666666666,1.3798671433632057,0.0,0.06363961030678929
0.0,0.0,0.32472240892359555,0.07826237921249263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103728565707682,0.0,0.0,0.0,0.567628840000224,0.045961940777125586,5.1475,0.09999999999999999,0.04901530373260987,0.0,0.08131727983645295,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896258,0.0,0.0,0.19091883092036782,0.09999999999999999,0.9999999999999998,0.0,0.0,0.08013876853447538,0.07348469228349534,0.0,0.0
0.0,0.0,3.0848130297590854,0.0,0.0,0.002309401076758503,0.49103323346148003,0.9676049223284706,0.0,0.0023717082451262844,0.0,0.9004686279932246,0.0,0.0,0.6980135078512859,0.0,0.0,0.049015303732609886,0.0,11.404,0.0,0.0,0.04131182235954578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032659863237109045,0.0,0.0,0.2193931022920578,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.7212489168102785,0.0,0.0,0.0
0.04422166387140531,0.00025342864042323515,0.001259881576697424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387121579245804,0.0,0.0,0.390557531210429,0.0008908708063747479,0.0,0.04666666666666666,0.08131727983645294,0.08013876853447538,0.0,0.7212489168102785,4.235555555555555,0.019245008972987525,0.0,0.14849242404917495
0.0,0.0,0.004364357804719848,0.0,0.0,0.0,0.0,0.003779644730092273,0.0,0.004082482904638631,0.020000000000000007,0.0,0.0,0.0,0.11881357947081081,0.0,1.3798671433632057,0.0,0.07348469228349534,0.04131182235954579,0.0,0.01924500897298753,1.7866666666666673,0.0,0.004082482904638631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168143377105221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.3320391543176797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.0,0.0,0.005773502691896258,0.0,0.0,0.06363961030678927,0.0,0.0,0.0,0.0,0.14849242404917495,0.004082482904638631,0.3320391543176798,0.9699999999999999
