1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.0,5.634911021677469,0.0,0.006467616667635546,0.0,0.0,0.0,15.536470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35777087639996624,0.0,0.003442651863295481,0.0,0.0,0.0,0.0,0.0,0.0,13.23733333333333,0.002581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036514837167011065
0.0034212866457136747,0.0,0.956958071181805,0.0,0.0008333333333333333,0.0,5.05,0.04810702354423639,0.010606601717798212,0.0,0.0,0.002581988897471611,12.088750000000001,0.012374368670764583,0.0,0.0,0.011226827987756236,0.0,0.0,0.0,0.000944911182523068,0.6988572020727045,0.0,0.0,0.0008838834764831843
0.0,0.0,0.0020412414523193153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374368670764583,6.904999999999999,0.0,0.0,0.002886751345948129,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030860669992418383,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0.0,0.028867513459481294,0.2193931022920578,0.004082482904638631,0.4274202793949946,0.0,0.009428090415820637,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02909571869813232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.06128258770283412
0.0,0.0,0.08013876853447542,0.0,0.0,0.0,0.0,0.002182178902359924,0.0,0.021602468994692866,0.0,0.0,0.011226827987756236,0.002886751345948129,0.0,0.0,3.270000000000001,0.0,0.0,0.5266402946983835,0.04629100498862758,0.03175426480542942,0.02592724864350675,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16249999999999998,0.03207134902949092,0.0,0.0,0.0,0.0,0.02886751345948129,0.0,0.0,0.8899999999999998,0.08999999999999998,0.017677669529663688,1.034301006201082,0.0,0.08981462390204988,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193931022920578,0.0,0.0,0.08999999999999998,0.9999999999999998,0.0,0.769712376707782,0.0,0.032659863237109045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449926035179242,0.00944911182523068,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.5266402946983834,0.017677669529663688,0.0,1.08,0.07937253933193772,0.0,0.005773502691896259,0.1325,0.0
0.00028736106756903904,0.05014265364224064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285714285714284,0.0,0.0,0.000944911182523068,0.0,0.42742027939499466,0.0,0.04629100498862758,1.0343010062010822,0.7697123767077821,0.07937253933193772,4.085714285714285,0.0,0.3360555509634283,0.0,0.0
0.0,0.0,0.7389294057395923,0.0,2.4693740147436873,0.0010286889997472796,1.1078006238589246,1.1830288005188814,0.024166666666666663,0.0,0.0,0.0,0.6988572020727045,0.0025,0.0,0.0,0.03175426480542942,0.0,0.0,0.0,0.0,11.59666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394776165404366,0.0,0.0,0.0,0.0,0.009428090415820637,0.0,0.025927248643506755,0.08981462390204986,0.032659863237109045,0.005773502691896259,0.33605555096342826,0.0,1.3200000000000003,0.0,0.0
0.0,0.0,0.0,0.014142135623730952,0.0,0.0,0.29333333333333333,0.0,0.9174710485895452,0.0,0.0,0.0,0.0,0.0,0.0,1.4099999999999997,0.0,0.0,0.0,0.1325,0.0,0.0,0.0,1.2000000000000002,2.3069358736211107
0.0,0.0,0.03776296686790733,0.07833333333333334,0.0,0.18284946970507893,1.0040916292848974,0.0,0.4599999999999999,0.0,0.0,0.0036514837167011065,0.0008838834764831843,0.0,0.0,0.06128258770283411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306935873621111,5.972499999999998
