1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.0,0.11111819269252333,1.3518035571571991,0.9121677477306462,0.0,0.011428571428571427,0.0,0.0,0.0,3.8828571428571426,0.0026726124191242435,0.0,0.0,0.0030860669992418387,0.030237157840738178,0.059160797830996155,0.0026726124191242435,0.1928791874526149,0.0,0.0,0.0,4.1719479862529445
1.2133333333333334,0.0,0.0,0.0,0.005883484054145522,0.0,0.06708869395913783,0.0,3.5746191105786758,0.0,0.0,0.0,0.0026726124191242435,4.6225,0.0,0.0,0.0,0.044194173824159216,0.1217476899164826,0.0,0.2626943724812797,0.0,0.0,0.0,0.0
0.0,0.00025342864042323515,0.04422166387140531,0.0,0.0009245003270420485,0.0,0.0,0.0,0.0,0.0,0.12346839451634754,0.0,0.0,0.0,3.1422222222222222,0.4844813951249544,0.0530722777603022,0.06333333333333334,0.0,0.8273149339882605,0.0,0.0,1.6027753706895076,0.2333452377915607,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4844813951249545,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.15811388300841897,0.0,0.0
0.0,0.0,0.0,0.0,0.0815239464584109,0.020655911179772894,0.018548520670059354,0.0,0.0,0.0,0.0030860669992418383,0.0,0.0030860669992418383,0.0,0.0530722777603022,0.0,3.270000000000001,0.5266402946983835,0.006390096504226939,0.0,0.0,0.002886751345948129,0.0,0.0404145188432738,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771987480762975,0.0,0.0,0.0,0.030237157840738178,0.044194173824159216,0.06333333333333334,0.0,0.5266402946983834,1.08,0.0,0.017677669529663688,0.8838575488542636,0.0,0.028284271247461898,0.017677669529663688,0.0
0.0,0.0,0.0,0.0,0.7318049340763298,0.04101219330881976,1.699615082473508,0.0,0.09888304780323644,0.0,0.0,0.0,0.05916079783099615,0.12174768991648259,0.0,0.0,0.006390096504226939,0.0,15.263999999999998,0.0,0.0,0.011067971810589326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.0,0.0,0.0,0.0026726124191242435,0.0,0.8273149339882606,0.0,0.0,0.017677669529663688,0.0,0.8899999999999998,0.18186533479473213,0.0,0.42999999999999994,0.05999999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141273328491259,0.0,0.0,0.0,0.19287918745261487,0.2626943724812797,0.0,0.0,0.0,0.8838575488542635,0.0,0.1818653347947321,4.950000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00196116135138184,0.0,0.002834733547569204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886751345948129,0.0,0.011067971810589328,0.0,0.0,6.904999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027753706895076,0.15811388300841894,0.0,0.028284271247461898,0.0,0.42999999999999994,0.0,0.0,0.9799999999999998,0.039999999999999994,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131475368454246,0.0,0.0,0.0,0.2333452377915607,0.0,0.04041451884327381,0.017677669529663688,0.0,0.05999999999999999,0.0,0.0,0.039999999999999994,0.9699999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.048075461516245484,0.0,0.0,0.0,0.0,0.0,0.0,4.171947986252944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869999999999997
