1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.0,0.0,0.0,0.504874241767195,0.0,0.0,0.02760262237369417,7.534000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366600265340755,0.08215838362577493,0.0,0.0
0.7050000000000001,0.0,0.9276293192036107,0.0,0.0,0.0,0.0,0.0,0.0,0.0005143444998736398,0.0,10.680000000000003,0.0025,0.0,0.7030139197971627,0.0,0.0,0.0,0.0,3.925987726627483,0.0,0.0,0.28577380332470415,0.0,0.0
0.011666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6.904999999999999,0.0,0.003779644730092272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786666666666667,0.13732998146626182,0.013333333333333338,0.0,0.7461947913692957,0.08074061938731718,0.0,0.0,0.08728715609439697,0.0,0.006666666666666669,0.0
0.7238019658126703,0.0036575092714873176,0.03632121651639396,0.0,0.0,0.0,0.003585685828003181,0.3339917307216994,0.0,0.0,0.0,0.7030139197971627,0.003779644730092272,0.13732998146626182,8.535714285714286,0.0015430334996209194,0.0,0.2832691804122513,0.004040610178208843,0.15044576621303965,0.0,0.0,0.07020802423275183,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333338,0.0015430334996209196,1.3200000000000003,1.316814337710522,0.020655911179772894,0.33605555096342826,0.0,0.08981462390204986,0.0,0.0,0.040000000000000015,0.23678400846904057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168143377105221,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320391543176797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461947913692957,0.2832691804122513,0.020655911179772894,0.0,2.624,0.05408987230262506,0.0,0.0,0.043948021245882866,0.0,0.0,0.060083275543199206
0.0,0.00028736106756903904,0.0,0.05014265364224064,0.0,0.0,0.0,0.0,0.24509473387126982,0.0,0.0,0.0,0.0,0.08074061938731719,0.004040610178208843,0.3360555509634283,0.0,0.054089872302625054,4.085714285714285,0.0,1.0343010062010822,0.0,0.0,0.9165151389911682,0.1363032333753364
0.029257794149910192,0.0,0.032025630761017436,0.0,0.1809900754389793,4.884176933089701,0.0,0.00298142396999972,0.0,0.0018898223650461365,0.0,3.9259877266274836,0.0,0.0,0.15044576621303965,0.0,0.0,0.0,0.0,4.941666666666668,0.0,0.0,0.3041666666666667,0.0,0.0
0.0,0.0,0.00196116135138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981462390204988,0.0,0.0,1.034301006201082,0.0,0.8899999999999998,0.18173764450044855,0.0020412414523193153,0.11430952132988165,0.05999999999999999
0.0,0.0,0.14780816197779048,0.0,0.0,0.0,0.5983692123477897,0.0,0.0,0.0,0.08366600265340755,0.0,0.0,0.08728715609439697,0.0,0.0,0.0,0.04394802124588286,0.0,0.0,0.18173764450044855,5.479999999999999,0.2596792893808309,0.0,0.0
2.6297994044047184,0.0,0.006405126152203487,0.0,0.05375269157774198,0.00140028008402801,3.3875694334827546,0.00298142396999972,0.0,0.15181572999203963,0.08215838362577492,0.2857738033247042,0.0,0.0,0.07020802423275184,0.0,0.0,0.0,0.0,0.3041666666666668,0.0020412414523193153,0.25967928938083096,4.430000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938574464184706,0.0,0.0,0.0,0.0,0.006666666666666669,0.0,0.040000000000000015,0.0,0.0,0.9165151389911681,0.0,0.11430952132988166,0.0,0.0,1.1733333333333336,0.008164965809277261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.3320391543176798,0.060083275543199206,0.13630323337533642,0.0,0.05999999999999999,0.0,0.0,0.008164965809277261,0.9699999999999999
