1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0030096463271442305,0.003950561531755325,0.0,1.5376762169417033,0.0,0.029692872320923536,0.0,0.0,0.0,0.341373044564968,0.0009128709291752771,0.0,0.289175872411903,0.0,8.408333333333335,0.02250000000000001,0.0,0.0,0.682855814570004,0.11166666666666669,0.0,0.0,0.0,0.0008703882797784894,0.0
0.0,0.0,0.0,1.2672838408712288,0.05715476066494083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250000000000001,9.035,0.12492219800962344,0.023094010767585035,0.41576092031015005,0.0,0.0,0.0,0.0,0.0017407765595569787,0.0
0.0,0.0,0.0,0.0,1.9168028937095578,0.0,0.0,0.0,0.0,0.0,0.3292035844276305,0.008333333333333337,0.0,0.0,0.0,0.12492219800962341,3.5166666666666675,0.74505313009655,0.0,0.0,0.023570226039551594,0.017320508075688773,0.0,0.31388330199729847,0.08333333333333337
0.0,0.0,0.0,0.0,0.3606244584051392,0.0,0.0,0.0,0.0,0.0,0.06640783086353597,0.004082482904638631,0.0,0.5686900151517815,0.0,0.023094010767585035,0.7450531300965502,1.08,0.0,0.17609183210283588,0.005773502691896259,0.017677669529663688,0.0,0.06784005252999681,0.016329931618554522
0.7321203501060036,0.0,0.0,2.254918199105255,0.04783403848824849,0.0,0.0,0.0,0.0014285714285714288,0.002253744679276044,0.0,0.0,0.538518691367701,0.0,0.6828558145700039,0.41576092031015,0.0,0.0,12.496190476190478,0.0365365657242253,0.0,0.0,0.0,0.0032897584747988455,0.0
0.0,0.0,0.0,0.03464101615137755,0.0,0.0,0.0,0.0,0.0,0.0,0.01825741858350554,0.0,0.0,1.4500000000000004,0.11166666666666669,0.0,0.0,0.17609183210283588,0.0365365657242253,1.7866666666666673,0.020000000000000007,0.004082482904638631,0.004082482904638631,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316814337710522,0.0,0.0,0.31767908335299644,0.009428090415820637,0.0,0.016666666666666673,0.0,0.0,0.02357022603955159,0.005773502691896259,0.0,0.020000000000000007,1.3200000000000003,0.23678400846904057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320391543176798,0.0,0.0,0.127455874717488,0.005773502691896258,0.0,0.0530722777603022,0.0,0.0,0.017320508075688773,0.017677669529663688,0.0,0.004082482904638631,0.23678400846904057,0.9699999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.022391714737574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.0,0.0,6.904999999999999,0.0,0.0
0.0,0.0,0.0,0.009045340337332909,1.1832639757736378,1.0706293815916283,0.08456961748772547,0.0,0.021712405933672387,0.0,0.0,0.0,0.22528209028242838,0.0,0.0008703882797784894,0.0017407765595569787,0.31388330199729847,0.06784005252999681,0.0032897584747988455,0.0,0.0,0.0,0.0,7.207272727272729,0.3286542809148185
0.0,0.0,0.0,0.0,0.06639528095680697,3.3648422449400712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333337,0.016329931618554522,0.0,0.0,0.0,0.0,0.0,0.3286542809148184,4.466666666666669
