1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0.20820662813657018,0.0,0.0,0.1501110699893027,0.005773502691896258,0.005773502691896258,0.2193931022920578,0.29009029792873287,0.0
0.0,0.0,0.0,0.002371708245126284,0.0,0.00196116135138184,0.0,0.0,0.0,0.010801234497346435,0.0,0.0,0.0,0.0,0.0,6.904999999999999,0.0,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820662813657015,0.0,0.0,0.0,0.0,0.9192388155425117,0.056568542494923796,0.04242640687119285,0.31112698372208086,1.474061444735986,0.0
0.0649519052838329,0.0,0.0,0.0,0.0,0.0,0.0,0.022188007849009168,0.0,0.0,0.0,0.0,0.012649110640673518,0.8838575488542636,0.0,0.0,0.0,1.31,1.365,0.0,0.05303300858899106,0.3323401871576773,0.0,0.06614378277661476,0.05480484858633794
0.0,0.0,0.0,0.03577708763999664,0.0,0.09984603532054126,0.003779644730092272,0.0,0.0,0.008728715609439696,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,1.365,2.1750000000000003,0.0,0.014142135623730949,0.06363961030678927,0.0,0.03590662493587658,0.003779644730092272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011106998930274,0.0,0.9192388155425117,0.0,0.0,0.9799999999999998,0.039999999999999994,0.039999999999999994,0.3,1.5340795285773157,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.29131475368454246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896258,0.0,0.056568542494923796,0.053033008588991064,0.014142135623730949,0.039999999999999994,0.9699999999999999,0.0,0.0,0.2699338543315486,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896258,0.0,0.04242640687119285,0.3323401871576773,0.06363961030678927,0.039999999999999994,0.0,0.9999999999999998,0.0,0.05345224838248487,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193931022920578,0.0,0.31112698372208086,0.0,0.0,0.29999999999999993,0.0,0.0,0.9999999999999998,0.561248608016091,0.0
0.0,0.05014265364224064,0.00028736106756903904,0.0,0.0,0.0010482848367219183,0.13999999999999999,0.0010482848367219183,0.0,0.0,0.0,0.0,0.0,0.09721111047611793,0.2900902979287328,0.0,1.474061444735986,0.06614378277661476,0.03590662493587658,1.5340795285773157,0.2699338543315486,0.05345224838248487,0.5612486080160912,2.5428571428571427,0.0014285714285714284
0.7048437854622555,0.0,0.0,3.12791589675024,0.00659828879073858,0.14151845295745896,0.0,0.008386278693775347,0.597920639306832,1.600909817852948,0.0,0.23697163449568295,0.01314751470267833,0.31786490092190933,0.0,0.0,0.0,0.05480484858633794,0.003779644730092272,0.0,0.0,0.0,0.0,0.0014285714285714284,2.2828571428571425
