1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.0,0.007637626158259734,0.0,0.0,0.0,0.028062430400804562,0.003779644730092272,2.1750000000000003,0.01870828693386971,0.0,0.0035355339059327372,0.09984603532054126,0.0,0.0,0.0,0.0,0.0,0.8996679943179039,0.0,0.0,0.0,0.06363961030678927
0.0,0.0,0.0029160592175990216,0.5948742091193102,0.8538221389129936,0.16756424970075745,0.0,0.0,5.377142857142857,0.0,0.01870828693386971,8.021428571428572,0.0,0.0,0.4484558365799663,0.0825522922297192,0.0,0.0,0.0032232918561015214,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,0.0,0.0,0.0,0.028867513459481294,0.0,0.0,0.2193931022920578,0.23237900077244508,0.0,0.1501110699893027,0.20820662813657018,0.005773502691896258
0.0,0.0,0.0,0.0,0.010801234497346435,0.0,0.0,0.0,0.002834733547569204,0.0,0.0035355339059327372,0.0,0.0,6.904999999999999,0.00196116135138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003795576747440263,0.0,0.0,0.0,0.7202207638758749,0.0,0.0,0.3465995990350855,0.5292520120960262,0.0,0.09984603532054126,0.44845583657996624,0.0,0.00196116135138184,9.081538461538463,0.031224989991991997,0.0,0.0,0.010871146130092182,0.0,0.0008770580193070294,0.0,0.0,0.0,0.0
0.0,0.0,0.1511857892036909,0.0,0.2110301640968186,0.0823300719102124,0.8001666493091716,0.00298142396999972,0.0,0.0,0.0,0.08255229222971919,0.0,0.0,0.031224989991992,8.050000000000002,0.0020412414523193153,0.4855348057750831,0.008703882797784893,0.0,0.0,0.050037023329767574,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02886751345948129,0.0,0.0,0.0020412414523193153,0.8899999999999998,0.18173764450044855,0.002132007163556104,0.08999999999999998,0.6126826258349424,0.0,0.42999999999999994,0.43133513652379396,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5799568949499608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485534805775083,0.18173764450044855,5.479999999999999,0.1606844128080895,0.0,0.031075943842694232,0.0,0.0,0.0,0.10690449676496974
0.0,0.0,0.0,0.0,0.005263613559678152,0.0,0.0,0.0,1.8122958460930803,0.0,0.0,0.0032232918561015214,0.0,0.0,0.01087114613009218,0.008703882797784893,0.0021320071635561044,0.16068441280808948,8.587272727272728,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193931022920578,0.0,0.0,0.0,0.08999999999999998,0.0,0.0,0.9999999999999998,0.4293250516799596,0.0,0.29999999999999993,0.31112698372208086,0.0
0.0002404235184171725,0.04195235392680612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24741232213221948,0.8996679943179039,0.0,0.23237900077244505,0.0,0.0008770580193070293,0.0,0.6126826258349424,0.03107594384269423,0.0,0.42932505167995966,2.012,0.0,1.1090897168398957,1.0656875714767438,0.16546903033498445
0.0,0.0,0.02909571869813232,0.0,0.0,0.0,1.994041122946064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050037023329767574,0.0,0.0,0.0,0.0,0.0,7.102222222222221,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011106998930274,0.0,0.0,0.0,0.42999999999999994,0.0,0.0,0.3,1.1090897168398957,0.0,0.9799999999999998,0.9192388155425117,0.039999999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820662813657015,0.0,0.0,0.0,0.43133513652379396,0.0,0.0,0.31112698372208086,1.0656875714767438,0.0,0.9192388155425117,0.0,0.04242640687119285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363961030678927,0.0,0.005773502691896258,0.0,0.0,0.0,0.0,0.10690449676496974,0.0,0.0,0.16546903033498442,0.0,0.039999999999999994,0.04242640687119285,0.9999999999999998
