1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.3538167244631094,0.0,0.0,0.0,0.007453559924999299,0.001632993161855452,0.04056740422696879,0.0,0.0,0.13176156917368248,0.0,0.0,9.638666666666664,0.0014907119849998597,0.0,0.0,1.0746666666666664,0.0036514837167011065,0.0,0.0,0.0,0.0,0.023851391759997755,0.0029814239699997194,0.0
0.0,0.0,0.0,0.0,0.0016666666666666672,0.0,0.0,0.0,0.0,0.14849242404917504,0.0,0.0,0.00149071198499986,1.0200000000000002,0.0,0.0,0.0,0.0,0.03175426480542942,0.05163977794943223,0.29666666666666675,1.6999173649383805,0.030000000000000013,0.013333333333333338,0.08573214099741125
4.104705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0022360679774997894,0.010801234497346435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904999999999999,0.0027386127875258298,0.0,0.0,0.0,0.0,0.0,0.0,0.004082482904638631,0.0
4.428658186554177,0.0,0.0,0.0,0.0014907119849998597,1.6387086379219458,1.4688780947181617,0.0,0.0,0.0,0.0,0.0,1.0746666666666664,0.0,0.0,0.0027386127875258298,6.623999999999999,0.39253449954536906,0.0,0.0,0.0,0.0,0.0,0.07304488726499314,0.0
0.005144957554275264,7.60436716630647,0.0,0.0,0.0020412414523193153,1.0688404932448994,0.6511601368400279,0.0,0.0,0.0,0.0,0.0,0.0036514837167011065,0.0,0.0,0.0,0.39253449954536895,0.17999999999999997,0.0,0.0,0.0,0.005345224838248487,0.0,0.016329931618554522,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175426480542942,0.0,0.0,0.0,0.0,2.3550000000000004,0.0,0.0,0.04535573676110727,0.23094010767585035,1.3798671433632057,0.06363961030678929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163977794943224,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.5938574464184707,0.21128856368212917,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29666666666666675,0.0,0.0,0.0,0.0,0.0,0.5938574464184706,1.1733333333333336,0.8095883727755318,0.006666666666666669,0.0,0.008164965809277261
0.0,0.0,0.05014265364224064,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.0,0.0,0.0,0.0,1.6999173649383805,0.0,0.0,0.0,0.005345224838248487,0.04535573676110727,0.21128856368212912,0.809588372775532,3.2857142857142847,0.06546536707079771,0.021821789023599242,0.2565707922359274
0.0,0.0,0.0,0.0,0.09166666666666669,0.0,0.0,0.0,0.0,1.020590787512584,0.04700096710803842,0.0,0.02385139175999776,0.03000000000000001,0.0,0.0,0.0,0.0,0.23094010767585033,0.0,0.006666666666666669,0.06546536707079771,0.9333333333333337,0.06000000000000002,0.0
0.00980196058819607,0.0,0.0,0.0,0.0,0.08398412548412548,0.007559289460184546,0.004364357804719848,0.0,0.0,0.0,0.0,0.00298142396999972,0.013333333333333338,0.0,0.004082482904638631,0.07304488726499317,0.016329931618554522,1.3798671433632057,0.0,0.0,0.021821789023599242,0.06000000000000002,1.7866666666666673,0.004082482904638631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131475368454246,0.0,0.0,0.0,0.0,0.0,0.08573214099741124,0.0,0.0,0.0,0.0,0.06363961030678927,0.0,0.008164965809277261,0.2565707922359274,0.0,0.004082482904638631,0.9699999999999999
