1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574626551045639,0.0,0.0,0.032659863237109045,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193931022920578,0.0,0.29999999999999993,0.0,0.0
0.518630724171157,0.0,0.0,0.5821264265351542,0.48507125007266594,0.0,0.21780320313098622,0.0053813823519705,0.0009166984970282113,0.0015877683720748896,0.2469579626052127,0.0,0.0,11.149411764705881,0.03290725908572088,0.0005292561240249632,0.0,0.0,0.01200490095997562,0.004950737714883372,0.0,0.0,0.0,4.940476497402894,0.005850179393017046
0.0,0.0,0.0,0.0,0.23115869750961876,0.0,0.22172874500983483,0.0,0.0,0.02631806779839076,0.3006130100614107,0.0,0.0,0.03290725908572088,7.465454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6340752445226951,0.0,0.0,0.0,0.3794776629833391,0.0,0.0,0.0,0.0,0.0,0.0005292561240249632,0.0,17.963809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3465995990350854,0.0,0.0,0.0,0.0,0.0,0.007302967433402213,0.002864459496157731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517110327885043,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0030860669992418387,0.0,0.0,0.0,0.0,0.0
0.00196116135138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01200490095997562,0.0,0.0,0.0,0.0,6.904999999999999,0.002886751345948129,0.0,0.0,0.0,0.003198010745334156,0.0
0.0815239464584109,0.0,0.0,0.006454972243679029,0.0,0.0,0.0,0.020380986614602727,0.04629100498862758,0.0,0.005773502691896258,0.05421151989096866,0.0,0.004950737714883372,0.0,0.0,0.0,0.0030860669992418383,0.002886751345948129,3.270000000000001,0.0,0.5986837414046103,0.0,0.017232808737106583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362612872410916,0.0,0.0,0.014142135623730954,0.2193931022920578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100000000000001,0.004714045207910318,0.1501110699893027,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419408268023742,0.0,0.12655697004379754,0.02333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986837414046104,0.004714045207910318,1.0266666666666668,0.032659863237109045,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7853050959749945,0.0,0.0,0.17962924780409975,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15011106998930274,0.032659863237109045,0.9799999999999998,0.0,0.0
0.6932446262958782,0.0,0.0,2.620115195246888,0.0,0.0,0.0,3.06148199863596,0.0,0.0,0.0,0.0,0.0,4.940476497402894,0.0,0.0,0.0,0.0,0.0031980107453341566,0.017232808737106586,0.0,0.0,0.0,4.376363636363636,0.05818181818181818
0.01087114613009218,0.0,0.0,0.0,0.0,0.0,0.0,1.8372236959855783,0.0011396057645963794,0.0,0.15243851219426147,0.0,0.0,0.005850179393017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,8.587272727272726
