1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.02760262237369417,0.0,0.0,0.0,0.0,0.0,0.0,7.534000000000001,0.0,0.0,0.09056075308874148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39801172512042077,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.21128856368212917,0.0,0.0,0.0,0.7905694150420948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002041241452319315,0.0,0.0,0.0,0.010320936930842801,0.0,0.0,6.904999999999999,0.0,0.0,0.004082482904638631,0.0,0.0,0.0022360679774997894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0023145502494313786,0.0051604684654214,0.02109282834063292,0.0,0.0,0.23558968568254424,0.05602794333886088,0.09056075308874147,0.0,0.0,5.3824999999999985,0.045961940777125586,0.0,0.0,0.0,0.0,0.0,0.0,0.1725,0.09999999999999999,0.9165174120913726,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045961940777125586,2.3550000000000004,1.3798671433632057,0.06047431568147636,0.0,0.0,0.0,0.010606601717798212,0.0,0.19091883092036782,0.0,0.06363961030678929
0.0,0.0,0.0,0.0,0.0,0.06333333333333335,0.0,0.004364357804719848,0.0,0.013242443839434615,0.0,0.0,0.004082482904638631,0.0,1.3798671433632057,1.7866666666666673,0.03055050463303894,0.0,0.08398412548412548,0.0,0.0,0.0,0.07348469228349534,0.0,0.004082482904638631
0.00028736106756903904,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,0.0007881104062391007,0.0,0.21128856368212914,0.0,0.0,0.060474315681476355,0.030550504633038936,3.408571428571428,0.0,0.0,0.625391306075073,1.296217023275258,0.9487774087891065,0.07483314773547882,0.0,0.2645886294933001
0.0,0.0,0.0,0.0,0.0,0.6756509207176933,0.0,0.0,4.961613648804186,0.017693034738587656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7675,0.0011180339887498947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9930562493060071,0.0,0.0,1.1398715002301958,0.0,0.0,0.0,0.6989433017995343,0.0,0.0,0.0022360679774997894,0.0,0.0,0.0839841254841255,0.0,0.0011180339887498947,6.97,0.0,0.0,0.0,0.0,0.038340579025361615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253913060750729,0.0,0.0,0.9999999999999998,0.69,0.08999999999999998,0.0,0.0,0.0
0.0,0.09380831519646858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905694150420948,0.0,0.0,0.010606601717798212,0.0,1.2962170232752581,0.0,0.0,0.69,0.4199999999999999,0.31999999999999995,0.039999999999999994,0.0,0.039999999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162277660168379,0.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.9487774087891063,0.0,0.0,0.08999999999999998,0.31999999999999995,0.8899999999999998,0.0,0.0,0.05999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.19091883092036782,0.07348469228349534,0.07483314773547882,0.0,0.0,0.0,0.039999999999999994,0.0,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.1492959668386448,0.0,0.0027777777777777783,0.0823300719102124,0.0,0.0025819888974716117,0.19502508199894616,0.39801172512042077,0.0,0.0,0.9165174120913724,0.0,0.0,0.0,0.0,0.038340579025361636,0.0,0.0,0.0,0.0,7.708333333333336,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131475368454246,0.0,0.0,0.0,0.0,0.0,0.0,0.06363961030678927,0.004082482904638631,0.2645886294933001,0.0,0.0,0.0,0.039999999999999994,0.05999999999999999,0.0,0.0,0.9699999999999999
