1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,0.0,0.0,0.0,0.0,0.02909571869813232,0.0,0.0,1.4100000000000001,7.102222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128258770283412,0.0
0.5938574464184707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21128856368212917,0.0,0.0,0.0894427190999916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2913147536845425,0.004364357804719848,0.13999999999999999,0.0,0.0,0.0
0.0,0.0,0.0,0.0022019275302527204,0.31999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007302967433402213,0.0036514837167011065,0.0
0.11430952132988165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626345596729059,0.0,0.0,0.0,0.0,0.0,0.8899999999999998,0.0018257418583505533,0.0,0.0,0.0,0.05999999999999999,0.0,0.9487774087891063,0.0,0.0,0.38183766184073564
0.0,0.0,0.0,1.1433508700837252,0.106,0.0,0.0,0.009814954576223637,0.1299601078394044,0.0,0.0,0.0,0.0,0.0,0.0018257418583505533,9.638666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0036514837167011065,0.0,0.0
0.0,0.0,0.0,0.715732301403763,0.0026919095102908275,0.13073186779067544,0.00045501575519329014,0.0442939783914149,0.004865336327998411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.231304347826093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0022613350843332268,0.016431676725154984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.904999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2736640275958826,0.0,0.0,0.0,0.038758511609996354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624,0.060083275543199206,0.7461947913692957,0.06254141484991023,0.0,0.0,0.01341640786499874
0.008164965809277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29131475368454246,0.0,0.05999999999999999,0.0,0.0,0.0,0.060083275543199206,0.9699999999999999,0.0,0.2645886294933001,0.0,0.0,0.04242640687119285
0.006666666666666669,0.0,0.0,0.0,0.13267336666498752,0.0,0.0,0.0,0.07698003589195011,0.0,0.0,0.0,0.004364357804719848,0.0,0.0,0.0,0.0,0.0,0.7461947913692957,0.0,0.786666666666667,0.07201190377787749,0.0,0.0,0.034641016151377546
0.715754679974055,0.0,0.0,0.0,0.0039036002917941324,0.0,0.0,0.0,0.0,0.0,0.0,0.21128856368212914,0.13999999999999999,0.0,0.9487774087891065,0.0,0.0,0.0,0.06254141484991022,0.2645886294933001,0.0720119037778775,3.408571428571428,0.005345224838248487,0.0,1.4778410894660783
0.0,7.60436716630647,0.0,0.052764485301108624,1.283496526420439,0.0,0.0,0.600832755431992,0.0,0.0,0.0,0.0,0.0,0.007302967433402213,0.0,0.0036514837167011065,0.0,0.0,0.0,0.0,0.0,0.005345224838248487,0.17999999999999997,0.0024999999999999996,0.0
0.0,0.0,0.0,0.0037688918072220448,0.03377622437948524,0.08000000000000002,0.18284946970507887,0.20633861732598677,0.9498801093939286,2.6852380015559145,0.06128258770283411,0.0,0.0,0.0036514837167011065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024999999999999996,5.874999999999998,0.0
0.6004442799572108,0.0,0.1326649916142159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894427190999916,0.0,0.0,0.38183766184073564,0.0,0.0,0.0,0.01341640786499874,0.04242640687119285,0.034641016151377546,1.4778410894660783,0.0,0.0,0.0
