1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,0.0,2.8003196246143043,0.0022019275302527204,0.0,0.0,0.0,0.47636363636363627,0.8627247857480715,0.0,12.48090909090909,0.0,0.0,0.0022613350843332268,0.6290031606252507,0.029593201512468633,0.035355339059327376,0.0,0.0,0.0,0.0004891159880445183,0.05427204202399745,0.0,0.0,0.7424621202458749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000000000003,0.009428090415820637,0.0,0.0,0.025927248643506755,0.0,0.3387121579245804,1.316814337710522,0.23678400846904057,0.0,0.0,0.032659863237109045,0.006666666666666669,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009428090415820637,4.100000000000001,0.0,0.0,0.0,0.0,0.390557531210429,0.0,0.005773502691896258,0.0,0.0,0.2193931022920578,0.004714045207910318,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022613350843332268,0.0,0.0,6.904999999999999,0.012977713690461003,0.002886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.3902006670753837,0.015401070821736399,0.01950033737899775,0.0,0.0,0.0,0.02036111241522489,0.0,0.6290031606252506,0.0,0.0,0.012977713690461,13.612631578947365,0.01123902973898033,1.7700973130332847,0.0,0.0,0.0,0.0,0.7656851077371993,0.0,0.0,0.9019956608813614
0.0,0.0,0.001825741858350554,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896258,0.02959320151246863,0.02592724864350675,0.0,0.002886751345948129,0.01123902973898033,3.270000000000001,0.0,0.040824829046386304,0.0,0.0404145188432738,0.0,0.011547005383792516,0.0,0.5986837414046103,0.07754763931697964
0.0,0.0,0.5582374861195644,0.0,1.8784156767194675,0.07675225788801976,0.25,0.0,0.0066899360800567265,0.8069647114059854,0.035355339059327376,0.0,0.0,0.0,1.7700973130332853,0.0,5.745454545454545,0.001005037815259212,0.0,0.0,0.0006917144638660746,0.05969620057957092,0.0,0.0,0.005454545454545455
0.04422166387140531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009245003270420485,0.08013876853447537,0.0,0.3387121579245804,0.390557531210429,0.0,0.0,0.040824829046386304,0.001005037815259212,4.235555555555555,0.0,0.14849242404917495,0.0,0.004714045207910316,0.7212489168102785,0.08082903768654762,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168143377105221,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.3320391543176797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678400846904057,0.005773502691896258,0.0,0.0,0.04041451884327381,0.0,0.14849242404917495,0.3320391543176798,0.9699999999999999,0.0,0.0,0.0,0.020412414523193152,0.0
0.0,0.0,0.004103913408340616,0.0,4.091629613581469,0.0,0.0013834289277321493,0.0,0.0,0.0,0.0004891159880445184,0.0,0.0,0.0,0.0,0.0,0.0006917144638660746,0.0,0.0,0.0,17.753684210526313,0.0,0.0,0.0,0.0
0.0,7.60436716630647,0.03794733192202055,0.007302967433402213,0.0035355339059327372,0.0,0.0,0.0,0.00196116135138184,0.0,0.05427204202399744,0.0,0.0,0.0,0.7656851077371991,0.011547005383792516,0.059696200579570924,0.004714045207910316,0.0,0.0,0.0,0.17999999999999997,0.0,0.0,1.2088480617363109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032659863237109045,0.2193931022920578,0.0,0.0,0.0,0.0,0.7212489168102785,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655697004379754,0.0,0.006666666666666669,0.004714045207910318,0.0,0.0,0.5986837414046104,0.0,0.08082903768654762,0.0,0.020412414523193152,0.0,0.0,0.0,1.0266666666666668,0.0
0.0,0.0,0.10517517854426578,0.35343852064933146,0.03467380462644282,0.0,0.0,0.0,0.039303374470333274,0.0,0.7424621202458749,0.0,0.0,0.0,0.9019956608813614,0.07754763931697964,0.005454545454545455,0.0,0.0,0.0,0.0,1.2088480617363113,0.0,0.0,8.141818181818183
