1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.053149400345273386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030618621784789725,3.4974999999999996,0.0,0.7324999999999999,0.0,0.39999999999999997,0.017320508075688773,0.0,0.0,0.047499999999999994,0.10410331406828509,0.7601397897755386,0.3374999999999999,0.5975052301026325
0.0,0.0,0.7256243393231663,0.7157323014037632,0.0013957263155977063,0.8699926172963753,0.0,0.003214121732666125,0.0022019275302527204,0.0,0.0,0.0,0.0,13.023636363636358,0.0,0.0022613350843332268,0.0,0.02872281323269014,0.0209001957363605,1.1433508700837254,0.0,0.0,0.0,0.0,0.0
0.04836595431419879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032659863237109045,0.7325,0.0,0.9799999999999998,0.0,0.3,0.0,0.0,0.0,0.039999999999999994,0.14696938456699069,0.8555992052357224,0.42999999999999994,0.9121677477306462
0.0,0.0,0.0020412414523193153,0.0,0.0,0.010320936930842801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022613350843332268,0.0,6.904999999999999,0.0,0.002886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032952628214069496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.29999999999999993,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.032659863237109045,0.3394112549695428,0.08999999999999998,0.24041630560342617
0.0006137164119322157,0.0,0.08013876853447542,0.0,0.0,0.009363821838346238,0.0,0.0,0.0,0.0,0.0,0.5986837414046103,0.017320508075688773,0.028722813232690138,0.0,0.002886751345948129,0.0,3.270000000000001,0.005163977794943223,0.0021081851067789197,0.0404145188432738,0.02592724864350675,0.032659863237109045,0.0,0.032659863237109045
0.0,0.0,0.0,0.00461566331377051,0.0020701966780270627,0.050112915978079826,0.0,1.0144841949573102,0.0,0.8917623001674829,0.0,0.11319599521773435,0.0,0.020900195736360504,0.0,0.0,0.0,0.005163977794943223,4.957999999999999,0.12165799055823116,0.0,0.0,0.0,0.15428869044748547,0.0
0.0,0.0,0.07751702321999271,0.0,0.0,0.038763496948187925,0.0,0.0015569978883230456,0.0,0.0,0.0,0.0,0.0,1.1433508700837252,0.0,0.0,0.0,0.0021081851067789193,0.12165799055823116,9.638666666666664,0.0,0.0,0.0,0.0018257418583505533,0.0
0.0031889640207164033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320391543176798,0.020412414523193152,0.047499999999999994,0.0,0.039999999999999994,0.0,0.0,0.04041451884327381,0.0,0.0,0.9699999999999999,0.23678400846904057,0.07071067811865475,0.05999999999999999,0.07071067811865475
0.00824529769545218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316814337710522,0.006666666666666669,0.10410331406828507,0.0,0.14696938456699069,0.0,0.032659863237109045,0.025927248643506755,0.0,0.0,0.23678400846904057,1.3200000000000003,0.15588457268119899,0.08981462390204986,0.14433756729740646
0.05787674415621783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046188021535170064,0.7601397897755383,0.0,0.8555992052357224,0.0,0.3394112549695428,0.03265986323710905,0.0,0.0,0.07071067811865475,0.15588457268119899,0.0,0.4666904755831214,0.79
0.02870067618644763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33749999999999997,0.0,0.42999999999999994,0.0,0.08999999999999998,0.0,0.15428869044748544,0.0018257418583505533,0.05999999999999999,0.08981462390204988,0.4666904755831214,0.8899999999999998,0.39597979746446654
0.04960863784818671,0.0007602859212697056,0.0,0.0,0.0,0.002085144140570748,0.0,0.0,0.0,0.0,0.0,0.03464101615137755,0.5975052301026327,0.0,0.9121677477306462,0.0,0.24041630560342617,0.032659863237109045,0.0,0.0,0.07071067811865475,0.14433756729740646,0.79,0.39597979746446654,0.0
