1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0015408092131571503,0.003216056978168086,0.0015487304282481784,0.0010815080306764942,0.0027173460584457546,0.003220192706735694,0.0009811133374896905,0.003240469573352196,0.0010907247196400387,0.003206759526347142,0.0022534148084479787,0.003220810527734919,0.0010980008266764257,0.0032469506921975777,0.0008670228062490523,0.0015560858437604526,0.0010876964323336864,0.0009667639057091678,0.0008146315248565066,0.0022516314114106417,0.00324327198772198,0.001852270643555556,0.0009673741210113093,0.0005191297424971261,0.0018711394068364618,0.0027020617491967775,0.0032541980855724023,0.0032553870184821947,0.0013886423277042462,0.0032684999707788616,0.0013903140619186273,0.0005125090452751084,0.0018601766259506943,0.0009735255382722253,0.00324202610974452,0.00269680202310476,0.0008568965667842685,0.0026950699385190698,0.0032414656528599586,0.002710366255320611,0.0026922230789778318,0.0032483861264116154,0.0032521968567512,0.0006292693007037565,0.001097474648933635,0.0018590188256678566,0.0032468259079890924,0.001318224118039918,0.0032455783839283577,0.003247013086470744,0.0006140811783812797,0.0032102038181950794,0.0022364043685408493,0.0014287153822871825,0.0008584580164419237,0.0018514863772170222,0.001320306166564312,0.0026903827800046263,0.0013205465643795294,0.003261841423045564,0.001785490608760625,0.0008594304072198551,0.0013144268428358277,0.0015572002635389627,0.0022163153494403867,0.0027054811033548464,0.0008604729551502176,0.0018559192253054593,0.0015477064195143632,0.003244830146930932,0.0015289910144439328,0.0026911633415983446,0.0010819918073686984,0.0032307150774327762,0.002252191751504632,0.0022432434431733186,0.0018495961792098967,0.0032348113793669872,0.0032424621014050044,0.0006331247378243877,0.0032552618429584567,0.0022476621905530712,0.0008582844416257603,0.0010976625499094016,0.0010912487037885157,0.003220254482424479,0.001069571480186977,0.001322190177799154,0.0015279357421898799,0.0032505719518585025,0.0026979760763195322,0.001551549388746174,0.0022136607584582455,0.0018675559649989847,0.00324034508935145,0.0010880326281162232,0.002702285821210388,0.0018651396002331492,0.0032448924920694326
0.45249340927509807,0.4504317516279988,0.4541125299507477,0.4528671034359393,0.45627346220364995,0.45101098995481065,0.4564753135902156,0.45385090995921346,0.45502088798306445,0.4491295770901054,0.45615064891662366,0.4510975201987592,0.45672119130893174,0.454758636947215,0.456914493193942,0.4556159994560018,0.45431322838529836,0.4529975492699289,0.4534065726644805,0.455843790279001,0.4542434081089471,0.4532846894109997,0.45314544258291445,0.4568617646967561,0.45684419016483874,0.4538945006743071,0.4557736861564548,0.45594020470284913,0.4528062441916774,0.4577767673359423,0.45316284561874387,0.4549771668116508,0.4547761146770007,0.4546363155175658,0.45406891399907534,0.4530758384878803,0.4543656020830547,0.4528062441916774,0.4539904180091291,0.45518707466420555,0.45236313817898655,0.4549596797619926,0.45549339976555386,0.45529207240284975,0.45659823245722847,0.4545577012644096,0.4547411600275009,0.45420850282147046,0.4545664353719089,0.45476737571084536,0.4511494479246577,0.44961197476549364,0.45322376258341657,0.4531541440002151,0.45475863694721497,0.4531367413668347,0.4546625239119132,0.4520767006051042,0.4547149461666907,0.45684419016483874,0.4552308201711674,0.45500339890636055,0.4533804515014974,0.455843790279001,0.44976716323773835,0.45442671393070844,0.4552658202288681,0.4539729766768837,0.45390321942276535,0.4544616394358694,0.4500777331868193,0.4521981929128355,0.45298015387824553,0.45248472313072763,0.45594020470284913,0.4544005219254938,0.4527801646727979,0.45305843947591357,0.45412997774535235,0.4563436591527419,0.45592267297663874,0.45516082979444383,0.4547149461666907,0.45664214174174445,0.4551433342288249,0.45101964208127987,0.4500777331868193,0.45507336007890326,0.4498620322993493,0.45526582022886797,0.4532585767056071,0.4546887341282248,0.44931040338271383,0.4561681912277624,0.45383347508573735,0.4543917916615573,0.4539293768791454,0.4557123557245292,0.4544703713178388
0.4847088723181436,0.4757207950168825,0.479630347529241,0.48510917179561747,0.4819255898333364,0.48312091151626085,0.48213998704128375,0.4793524668731675,0.48741629596064295,0.48110555065282407,0.4817951432395066,0.4764279436034677,0.48240114698319025,0.4871353738494137,0.4826064633059676,0.4880537766510537,0.47306728733919,0.48524890477690663,0.485687048768092,0.48146921218567434,0.48658346307223194,0.48555648798391665,0.4854073274179689,0.48255045753475,0.48253179067970314,0.4793987669148344,0.481394750828756,0.48157161912788365,0.4850439796512644,0.483522331022685,0.48542596947042516,0.4805487248167101,0.480335176537185,0.4801866883352152,0.48639654577909935,0.48533276782942864,0.4798991490445492,0.4850439796512644,0.47950064587206864,0.47402613600894866,0.48456932651527096,0.480530150881273,0.4743487619686684,0.48088320297249004,0.4822705457772925,0.4801031879111243,0.48711665265287785,0.4797322854741406,0.48011246487619064,0.4803258944114789,0.48326922706086856,0.4816222928383533,0.4786863399337884,0.4854166483364197,0.4803166125008855,0.48539800671506506,0.48021452567965195,0.4842624958950229,0.4802702061743458,0.475732803044903,0.48764117436124027,0.4805765873345757,0.48565906789766683,0.4814692121856743,0.4817885300206782,0.4799640592229354,0.48767866626311424,0.4794821204955532,0.48621905450610786,0.4868172314724092,0.48212121113096457,0.48439263789989784,0.4852302709128248,0.48469956775998596,0.48157161912788365,0.4867517626745752,0.48501604338981275,0.48531413008731583,0.4796488797697755,0.48200014978631855,0.481552997739079,0.47395994991771073,0.4802702061743458,0.48231718418866715,0.4807252201626183,0.4763452250686493,0.48212121113096457,0.48065089685661117,0.4818901533259655,0.47407052197540417,0.47872331788435785,0.4802423649592949,0.481299250951169,0.4818137758711328,0.47933394835685816,0.4799269664036658,0.4794358108067213,0.4745407967090903,0.486826585024474
0.007943594892135232,0.011577805121405112,0.011672415090533295,0.011640402903494152,0.008022219366134512,0.003657838367992302,0.010690629852073589,0.011665690464067908,0.0051058556327969904,0.01154433429484971,0.0047776694603324284,0.010559817417941491,0.0051347074257109574,0.011689022491911278,0.005137987491021277,0.006041582778280035,0.011677573801825294,0.0116437558563874,0.011654269309613328,0.01067526832820352,0.0060166090205010896,0.010613019336960265,0.007957157076799325,0.008034455960422267,0.005136794545970793,0.010627852724914724,0.005118629575348442,0.005545883931289363,0.011638838589994156,0.005307332090462781,0.004728344207205378,0.010654188097523746,0.01168947173588374,0.011685878367036575,0.0055130792184456415,0.007955709323166322,0.011678920004582802,0.010601381369641208,0.005511703142347801,0.011700034966889003,0.011627449084159996,0.011694190055081816,0.005113873503426538,0.008001806621039503,0.005132620984267063,0.009681139508659592,0.009685367771307013,0.010635490687588858,0.011684082182142086,0.010649085022236543,0.007915640718939508,0.01052368218551549,0.0059980569726322,0.011647780935134047,0.010648872455695107,0.007956976092947949,0.01168655202221564,0.011620086551661184,0.010647809696876852,0.0060639292234435285,0.005109417891321676,0.007995802260188476,0.011653597896611316,0.003885274882347105,0.011560722678081404,0.01064079857583898,0.008001260580174556,0.007974369648708927,0.006010419421633177,0.010641648123229671,0.011568705504189971,0.011623209364956604,0.011643308728816592,0.007943414221772907,0.006047481564778144,0.011679817577032276,0.01163816824740362,0.011645320965721155,0.010633580600012096,0.004780855841028709,0.006047162581939759,0.007999076796550996,0.004753967631766305,0.006060253032136625,0.010658230046094792,0.01055792306734608,0.011568705504189971,0.007997257440974438,0.01156316117293309,0.011702059026690609,0.010612384157007161,0.010647172100690893,0.011548982216691544,0.0051253237801104495,0.010626368304595077,0.010639949107162788,0.011667707361642661,0.011713536683249832,0.010641860522377769
0.011233779754636927,0.012212876304820276,0.013432541175613714,0.01120533708336455,0.005158546304278885,0.012229151951107223,0.004505889749819639,0.011231573272110957,0.009258825747201285,0.012176287337547893,0.011292902795677514,0.012231583308941193,0.009299652963415245,0.00447554329588427,0.008686147229633557,0.008347486472472881,0.01124390239699553,0.011247249931605974,0.008604783122984306,0.008661312919554619,0.010241098770700332,0.007679185349283434,0.010213276454829417,0.007603241962904692,0.00868451659316113,0.011232735750913174,0.013481677783085668,0.012367654795269944,0.012279595648635346,0.0047609656265046926,0.010290602561160633,0.009450452119241783,0.012334945776149684,0.004704487927031814,0.011275875854262322,0.010211512695337854,0.011245299100704214,0.01227959564863535,0.011273778510495155,0.013464325953959569,0.012267145096942966,0.0072535700782174264,0.010272773410642616,0.007723284358745109,0.010300769739674327,0.010326090543955682,0.004937512540347928,0.011241109571786345,0.013445967590560342,0.008482248043847082,0.011159530582666319,0.012189841920473165,0.010215261074329131,0.011212991891748169,0.008636143440748957,0.00859852454834028,0.010251719115310563,0.012259096671243204,0.011254615421646274,0.010307002278738417,0.009302414777124991,0.008487674232882882,0.011219027068561807,0.01128471947818096,0.012194202461834384,0.012325128188645848,0.003096709582119557,0.012312378916526527,0.007692773469214671,0.006164684911519231,0.010135541063512771,0.013375915539037362,0.011208351916740876,0.010158125985216695,0.0112872906616018,0.00573990353911886,0.012278862856958816,0.011210439639954693,0.011239015462152365,0.00867290707740743,0.011325406662652394,0.011266506262721132,0.007710605813867381,0.01134463023485267,0.01130458341720564,0.008396087397282447,0.00921670199499886,0.007564318987515114,0.010130075228673206,0.012348705698409694,0.007678611694705879,0.008403399059457105,0.01329049540809741,0.011331966694242185,0.012308459150777495,0.012324146930200177,0.012311153833769874,0.012361252612944771,0.005741256045446035
0.00710770961121635,0.007075325351969791,0.007133142555325904,0.007113579552135317,0.007167086207605273,0.0070844239548185275,0.007170256863820196,0.004935803815312404,0.007147410929150544,0.007054870957963713,0.006354658219475677,0.004900571032552364,0.00717411908012806,0.004947419224156087,0.0071771554418469065,0.004958390161671923,0.007136295101115458,0.004924884085671018,0.004930118009545867,0.004961305006746431,0.005595288132090931,0.007120138940156463,0.006310676624971075,0.00717632718923913,0.007176051130700242,0.007129717778849785,0.004960407944021883,0.0056184741068491945,0.007112623582774208,0.007190699935713497,0.007118225033178964,0.005605314620133566,0.00714356606081784,0.007141370113189019,0.007132457441437946,0.0049258858860874175,0.006328533821584885,0.00630571241138858,0.00713122443629191,0.007150021368654392,0.007105663329208887,0.007146449478105555,0.007154833084852642,0.007151670659938685,0.004970958960484573,0.007140135250379342,0.005563566509199031,0.007134650085118977,0.004944959784360763,0.007143428790235636,0.007086598835209842,0.007062448400029176,0.007119181909205034,0.004926887895009159,0.007143291522834671,0.007117814990870312,0.0056010151641130886,0.007101164003792947,0.007142605233544511,0.007176051130700242,0.007150708517580558,0.0063378680629460555,0.00712164315904025,0.007160336975006748,0.007064886081049746,0.007138077717801826,0.007151258294088707,0.004937365799092424,0.0071298547318549435,0.007138626323248051,0.007069764474782762,0.004914655403454708,0.007115355334276806,0.007107573170352107,0.00496253873997925,0.00713766629707528,0.007112213928968879,0.004925663245755974,0.006325085428055296,0.004967701402814277,0.007161576054508606,0.007149609117538184,0.00714260523354451,0.007172877379460287,0.007149334299391986,0.007084559861333856,0.007069764474782761,0.00560662905857271,0.007066376272348001,0.007151258294088707,0.007119728765061556,0.007142193498138171,0.0048777028213565195,0.007165432624344698,0.007128759196573192,0.004942725017603219,0.007130265609892737,0.007158272417541564,0.007138763482552752
0.0013082282024556688,0.0013015708194444031,0.0013134565712366961,0.0013094349135511281,0.0017064490970488744,0.0016867676082901256,0.0017072040151952848,0.001697388824136865,0.0013163897873024193,0.0012973659143970147,0.0007797053762298584,0.001687091228813529,0.001321880306298895,0.001315542941758879,0.0017088465337730732,0.0017039902060437984,0.0013141046547584412,0.0016941972806912885,0.0016957270159490294,0.0013190470547554357,0.0016988567554734183,0.0016952711762277292,0.001694750397256922,0.0013223342375736893,0.0013222774869340369,0.0003892341364910626,0.001704579949585544,0.0017052027239668642,0.00169348180542243,0.001712071413265118,0.0016948154840902294,0.0013162486054800098,0.0013155993798108097,0.0017003262174259568,0.0016982041527233201,0.0013101089484427134,0.0016993137572805664,0.0007712976095531427,0.0016979105800695024,0.0017023860401558077,0.0013078075387323138,0.0013161921373328973,0.0013179155944206835,0.0013172654800013206,0.0013214832548429627,0.001314894092129093,0.0005064996708126271,0.001313766481157963,0.0017000648677719969,0.000545080724118496,0.0013038883619031854,0.0006102226044650845,0.001695043311715484,0.0006184037697937046,0.0017007836959130166,0.001310305612419518,0.001700424236036667,0.001306882591449803,0.0017006202937010736,0.0017085836025476763,0.0017025496470429897,0.0006226748983365303,0.0016956293235810117,0.0013190470547554357,0.0012994247698978017,0.0016995423137623397,0.0017026805462115968,0.001313005934053604,0.0013127806780518943,0.0016996729341066787,0.0016832772559006572,0.0016912077118323102,0.0016941322224468586,0.0016922793262743115,0.0017052027239668642,0.0005442709008028003,0.0013091541760360654,0.0016944250082398507,0.0016984325293073832,0.0013206612017757162,0.0013193017780999616,0.001702287885128139,0.0017006202937010738,0.001321625044109083,0.001702222452236187,0.0016867999669842508,0.001300427644019861,0.0017019607510090902,0.001682470541035238,0.0017026805462115966,0.0016951735154908467,0.0017005222614614693,0.0012979498279726246,0.001320094591124125,0.0016973236182317118,0.0006212623006726836,0.0016976822880696992,0.0013186226340611148,0.001314612091427622
0.0008615405589353153,0.0008576151941781566,0.0008646233400395035,0.0008622520669254929,0.0008687377221339726,0.0008587180551295185,0.0008691220440994179,0.0008641252195605858,0.0008663528398970356,0.0008551358736925713,0.0008685038875061514,0.0008588828073959784,0.0008695901915306739,0.000865853517919354,0.0008699582353753826,0.0008674859230768429,0.0008650054668018736,0.0008625004338064741,0.0008632792081195059,0.0008679196333341513,0.0008648725300591946,0.0008630471442613892,0.0008627820204217058,0.0008698578411198945,0.0008698243794788172,0.0008642082156181558,0.0008677861561526405,0.0008681032049285853,0.000862136191851419,0.0008715999922076966,0.0008628151555368441,0.0008662695954526195,0.0008658867952506474,0.0008656206197804871,0.0008645402959318721,0.0004013921373873793,0.000865105185524652,0.0008621361918514191,0.0008643908407626556,0.000866669256806593,0.0008612925247525923,0.0008662363003764309,0.0008672524951336535,0.0008668691709016589,0.000869356079749925,0.0008654709394399203,0.0008658202421304247,0.0008648060709235124,0.0008654875690475621,0.0008658701563921985,0.0008589816769951324,0.0008560543515186879,0.0008629311405097009,0.0008627985877877073,0.000865853517919354,0.0008627654534388258,0.0008656705201641214,0.0008607471519749026,0.0008657703313387285,0.0008698243794788172,0.0008667525475855221,0.0008663195409613829,0.00040178538966290485,0.0008679196333341512,0.00085634982800603,0.0004031361037253091,0.0008668191871622674,0.0008643576327317246,0.0008642248159824173,0.000865288039181582,0.0008569411484585164,0.000860978471478267,0.0008624673132456734,0.0008615240206487403,0.0008681032049285853,0.0008651716723727612,0.0008620865368447126,0.0008626163678311967,0.0008646565603746679,0.0008688713760558122,0.0008680698247889218,0.0008666192869743253,0.0008657703313387285,0.0008694396823588227,0.0008665859756838771,0.0008587345286465278,0.0008569411484585164,0.0008664527459682641,0.0008565304572543031,0.0008668191871622674,0.0008629974260680674,0.000865720424016748,0.0008554801641993736,0.0008685372877993573,0.0008640920238270533,0.0008651550500832044,0.0008642746193809379,0.0008676693839444321,0.0008653046645518487
0.006970451686537353,0.012212876304820276,0.011238550163720584,0.01120533708336455,0.005776169618057905,0.007399239982951276,0.00948680785654715,0.012308949042106538,0.005019703831181234,0.012176287337547893,0.0067000759651271065,0.008282866655751031,0.007059441915010086,0.007018132273301579,0.007063510710130935,0.005030649480907361,0.0123219394310822,0.010286397083697028,0.010296803476095929,0.005767849803422623,0.005736861316075364,0.006987107275571106,0.006791967937105049,0.005169456875760239,0.007062030907583843,0.006999943141567199,0.006190827562719544,0.007043002993619805,0.012279595648635346,0.0038326876186951897,0.006830772364889625,0.010336762606093345,0.008482448953262925,0.009442180633239712,0.005733482555291152,0.006790520624264116,0.011245299100704214,0.010281529890918559,0.0050007508048980805,0.013464325953959569,0.011191897319254187,0.012340103653754927,0.0056068186920098,0.005988474740245316,0.007056853764481451,0.0043949636446861265,0.006671055759298263,0.007237528384105977,0.007707343268069777,0.00724946334570411,0.0069421627570993875,0.012189841920473165,0.00571711773666175,0.012289371062251747,0.008636143440748957,0.006638022111337297,0.012331754062085797,0.012259096671243204,0.011254615421646274,0.002889924858956536,0.005409046989935693,0.006406698990063401,0.01125748074224182,0.008429835870264057,0.012194202461834384,0.010245743718426925,0.005641008514099344,0.0070015949763455815,0.005730274181455472,0.006164684911519231,0.01220292896766907,0.013375915539037362,0.012284482225392164,0.006970268852615008,0.005036612459664681,0.00789622732298709,0.01120301859721388,0.011248876864320507,0.009314417378733996,0.005661713725260036,0.005769377223262337,0.007026597996718389,0.005399295200098539,0.005049522909734851,0.008375260174670322,0.007169428944681506,0.006919604323714083,0.006176873501416192,0.012196868126758272,0.012348705698409694,0.006986557631431381,0.008634522086909372,0.01329049540809741,0.005774131237247767,0.012308459150777495,0.008473613341457688,0.009309580111304581,0.011281214376621516,0.005741256045446035
0.0006461554192014864,-7.940377584384078e-06,0.0004175210827250877,0.00018555964584538319,0.0001883358062662149,0.00018404692533228683,0.00042017092345933015,0.00010940602967264947,0.00018731496635695285,2.9567479556570666e-05,0.00018823571422957257,0.0004141397762349356,0.0006521926436480053,0.0002641493842853778,0.0006524686765315369,0.00041920721033794476,0.0006487541001014052,0.00041627064185670884,0.0006474594060896293,0.00011082660998930745,0.0002636768373200397,0.0006472853581960421,0.000416436502885423,0.0004206043249214017,0.0001115397227500174,0.0004172765648401999,0.000419384054563175,0.00041957080362469383,0.0006466021438885643,0.00011220448960022919,0.0004164560202345658,0.0006497021965894646,0.00041826528706477995,0.0006492154648353653,0.00010956142899337383,0.00010885353724987506,0.0004178049008596332,0.0004160560949212424,-5.949022772488419e-06,-5.27939889290562e-06,0.0006459693935644442,0.000649677225282323,0.00011057684192164967,0.0004188439290429385,0.0006520170598124438,0.0006491032045799403,0.00026413335516441063,0.0006486045531926344,0.00010991607601474608,0.0006494026172941489,3.080093766388659e-05,0.00010638439920141836,-6.378027013839595e-06,0.0004164462614471567,0.0006493901384395154,0.00041642674454935697,0.00010998457058877097,-4.540697303472621e-05,0.00011002193862464964,0.0004205846152409291,0.0004187752352125496,0.00011022755573080123,0.00018597802120713961,0.00018798562641949413,0.0004126477927932396,0.0006489161561638025,0.00011041461692144267,0.00041736457497570885,0.0006481686119868131,0.0006489660293861865,0.00010671640471077253,-6.951914217561464e-06,0.0002625182318445092,3.161633932237437e-05,0.00011089533686236687,0.000417844063150832,0.00010864277276106627,0.00010884113475200107,0.00026357280359732725,0.0006516535320418591,0.00011088283976210239,0.000649964465230744,0.0006493277485040463,0.0004203580197402403,0.00041867712051011963,3.0721670184425845e-05,3.0146482334613235e-05,0.000649839559476198,3.0014762026634204e-05,0.0006501143903717006,-6.358545763752858e-06,0.0006492903180125609,6.792366702102701e-05,0.000188250011099983,3.243997071761338e-05,0.00010979158513845495,0.0006482059645357035,0.00011073291979669665,0.0006489784984138865
