1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.45622812483215425,0.45279773765093045,0.4456104650348112,0.45550880060514143,0.4566226089907118,0.4553975963091586,0.4562538397841931,0.4565196612409752,0.4535715975807224,0.45054458029835687,0.4542446740573267,0.45079803502034943,0.45269580628414713,0.4464451140013641,0.4541338337432424,0.4483465716157342,0.45583404317361265,0.4554147025763908,0.44924614508107685,0.4528572100958772,0.44749100050083823,0.45128006089699,0.4479940455821425,0.45313770413614923,0.4493477534253434,0.4479101587208423,0.45541470257639083,0.4538100217539396,0.456073871065018,0.4496166776382639,0.45298468202883824,0.45809260049396777,0.4542020393929291,0.45450058116796416,0.4462028775848362,0.4508741041134648,0.4445447763084885,0.4449107703643067,0.45750737327288193,0.452899696045711,0.45581691830937554,0.4527977376509304,0.44948189702997743,0.45298468202883824,0.44486084134973614,0.45523512458941706,0.4485481611223205,0.44843895361271097,0.4530441833926214,0.45737839810264846,0.45369079120912165,0.45441525991171644,0.4556285949288758,0.4573612046619156,0.45746437677143426,0.44410438688804604,0.4561681299347088,0.44461961009209794,0.45555158002334517,0.45564571143968785,0.4461193834603235,0.45682858680100646,0.4533588435820993,0.45347797133095324,0.45374188549266586,0.4469467817876725,0.4491956456916895,0.4543811366982438,0.4485481611223205,0.45637386553459636,0.45265334285577885,0.4513985459065705,0.45427878518641257,0.4506459420845086,0.4534354214729111,0.4535715975807224,0.4533163068934119,0.4495071647803737,0.4561767000637742,0.4557569872664966,0.4497262218245118,0.45677708205615264,0.4539378097516564,0.4596633083347927,0.45098400833297825,0.45277225227577966,0.44878348327477496,0.4494313665315,0.4536652466101464,0.44652032212034737,0.4515170675038261,0.4543811366982438,0.4427779968585597,0.45568850603810823,0.4587908657560336,0.45538904345995235,0.45054458029835687,0.4552436740268208,0.4508910104054055
0.45101408911978674,0.4476229063634912,0.44051777400584186,0.45030298574108263,0.45140406488796075,0.4501930523513396,0.45103951018665944,0.4513022936839355,0.4483879221797998,0.4453954993806613,0.44905330635381435,0.4456460574772597,0.447522139926614,0.44134288412706274,0.4489437327861767,0.44322261079726866,0.45062451125162856,0.45020996311837486,0.4441119034230073,0.44768169912335287,0.4423768176379715,0.4461225744867387,0.44287411363263235,0.4479589875174504,0.45068376919652414,0.44279118547831836,0.45020996311837486,0.4486236215053231,0.45086159825284633,0.444478201322398,0.4478077142342229,0.4528572564883224,0.44901115894272414,0.4493062888117588,0.44110341612672377,0.4457212572093109,0.4394642645792485,0.43982607584585753,0.4522787175783347,0.44772369951947427,0.4506075821001255,0.44762290636349117,0.4443449610639205,0.4478077142342229,0.43977671744859625,0.4500324374512523,0.4434218964237796,0.4433139369999943,0.44786653558241996,0.4521512164100467,0.44850575359530315,0.4492219426555825,0.45042141098683147,0.45213421946577936,0.45223621246547496,0.439028908180754,0.4509547798783121,0.43953824311961676,0.45034527625164983,0.450438331880377,0.44102087622077685,0.45160768866613776,0.44817759965544673,0.4482953659443138,0.4485562639441782,0.4418388185672419,0.4440619811694987,0.44918820942169246,0.4434218964237796,0.45115816421420096,0.44748016179457,0.446239705381924,0.44908702764142494,0.4454957027463998,0.44825330237036354,0.4483879221797998,0.44813554910034425,0.4443699400400266,0.4509632520630453,0.4505483359834509,0.4445864935750887,0.4515567725469395,0.4487499490687803,0.454410013382395,0.4458299053806014,0.44759771224977074,0.4436545291802061,0.44429500805685423,0.4484805009346018,0.44141723272468625,0.44635687244663946,0.44918820942169246,0.4377176768944618,0.45048063739767263,0.4535475415759646,0.45018459724898136,0.4453954993806613,0.4500408891808,0.44573797028648654
0.03270594693845273,0.04790496735158036,0.05356106082191818,0.021885562927692902,0.03417304683664747,0.031276392396531176,0.03135327686052363,0.038907648349784475,0.05009191883711197,0.05415412689300447,0.03868120130739182,0.05418459140146071,0.05441269789819305,0.05366138316075509,0.04039683666956796,0.05388993274593061,0.028832721127596488,0.052483580736670976,0.05399805881762697,0.05218365450067542,0.05378709562670173,0.054242529487125886,0.053847560158641755,0.054465812713901676,0.03410499463541465,0.053837477205854925,0.029999573488296936,0.028657487584801366,0.04059429185189754,0.047549582742448034,0.05444741990888498,0.030235593007760374,0.03252046519384398,0.03547701820024816,0.05363226705945814,0.04769006107816712,0.05343296818683309,0.05347695959058661,0.027846573715901168,0.05443720484490319,0.02883123850957625,0.05442494974720542,0.05402639550508103,0.05444741990888498,0.053470958270608666,0.03126180361255737,0.05391416320879122,0.05390103678891698,0.054454571796945614,0.03424363632695942,0.03697542327948583,0.052366372542006434,0.037164153406176396,0.031791951863669,0.039001683181854076,0.05338003468013952,0.02193673450217069,0.04498939070825377,0.04821262366464447,0.021896188790448624,0.05362223131247237,0.03569898745671335,0.05449239302169075,0.054506711825001275,0.038631154878895596,0.053721682145907425,0.053991988940281885,0.03253686098841482,0.05391416320879122,0.0388931361772587,0.05440759391961086,0.05425677103507546,0.028698071679518263,0.03667887376046913,0.05450159745782774,0.03696381455546534,0.031089507677629927,0.047537348083547766,0.03134635027219933,0.04056203971555355,0.0540557626232418,0.02891436653054274,0.0339222908957618,0.02054455051056902,0.054206944843963885,0.05442188648043854,0.05394244823598279,0.05402032188851526,0.031120839937517488,0.053670422954366866,0.05427101698075544,0.03253686098841482,0.05322060651895988,0.03559028373381037,0.020025551180929153,0.02999731199345357,0.05415412689300447,0.02998449969634278,0.05419576676794036
0.0031311838348427623,0.005496062772699607,0.0035107627513078195,0.005530814823595869,0.004829599238117984,0.006281346155988394,0.003733666253660455,0.005543772648942917,0.004155663281567193,0.004757314242020472,0.005514610482025438,0.003564369239764523,0.0054947561545552834,0.005414630985934341,0.0035988401878637587,0.005439005024054347,0.005534983980300837,0.005529608617934247,0.006196498552842438,0.0030984852240652535,0.0030464318164218143,0.0030831865316250442,0.0035353938181565273,0.005500420669508679,0.005535752366168153,0.005433410818611234,0.005529608617934247,0.00550903884491313,0.005538058239817946,0.004746278848217863,0.004149169346380307,0.0031492696568642077,0.0062648557157645385,0.004841916443983683,0.005411525852479941,0.005471404470133847,0.0030178527968779023,0.0030214030193291825,0.003633701135929617,0.005497369737305211,0.0048200172912888336,0.005496062772699607,0.0032149823464007374,0.003099721729716403,0.005394322817237111,0.005527306678271258,0.004733571156942525,0.0054401892325788475,0.005499221863839526,0.003142341737341714,0.005507510475402025,0.003113598648309369,0.006284532343846562,0.0027275462670700076,0.005555882586171046,0.00360634222350095,0.0031306018712056838,0.0053912305685196145,0.0055313631961507815,0.0031255342974555,0.0030331268309052935,0.00630108395587595,0.005503255369185752,0.0042296359675490156,0.00550816543294902,0.005421061668193388,0.006195802009540543,0.0036013957279412037,0.004733571156942525,0.0055419037510626,0.003096507667213246,0.006226186840090626,0.006265914278433276,0.005468479750724228,0.0031040940009830708,0.0055059825791079885,0.0031029385634897817,0.005453882211861718,0.005539376364353871,0.004856919893334695,0.00545669021804809,0.006300373545602105,0.003108967277251107,0.0031645058667213095,0.0030803147569532846,0.003697179857382911,0.005444605622959131,0.004744074973687606,0.006257451677381328,0.005415595049264063,0.0036840257519984076,0.0036013957279412037,0.005367623652006023,0.0037277416600551313,0.005572886327317863,0.0031230445618718318,0.0030760522088341714,0.005527416270150461,0.003079412656700172
0.006292801721822817,0.006245486036564557,0.006146351241859463,0.006282880008346778,0.006298242882630508,0.006281346155988394,0.006293156410816456,0.006296822913668622,0.006256159966630653,0.006214408004115266,0.0062654437801010565,0.006217903931315163,0.0054947561545552834,0.006157863641398124,0.006263914948182653,0.006184090642975644,0.0062873661127394835,0.006281582104501941,0.006196498552842438,0.00624630634615003,0.006172289662080527,0.006224552564096412,0.006179228214926103,0.0062501752294641276,0.006288192912847656,0.006178071154770237,0.006281582104501941,0.0062594485759164065,0.00629067408365542,0.006201609346734673,0.006248064579708113,0.006318518627503003,0.0062648557157645385,0.006268973533351229,0.006154522449446015,0.005471404470133847,0.006131652087013634,0.006136700280886989,0.006310446527901819,0.005497369737305211,0.006287129907715524,0.005496062772699607,0.0061997503038617565,0.006248064579708112,0.0061360116048239455,0.006279105166750579,0.0061868711878940745,0.006185364877416702,0.006248885288174087,0.006308667560036529,0.006257804016677539,0.006267796688437467,0.006284532343846562,0.006308430409129868,0.006309853472709437,0.006125577750179944,0.006291974205995983,0.006132684277132385,0.0055313631961507815,0.006284768433650866,0.006153370806349288,0.00630108395587595,0.00625322542871861,0.006254868570082113,0.006258508765416081,0.006164783197071344,0.006195802009540543,0.006267326023424052,0.0061868711878940745,0.006294811938408225,0.006243494384217639,0.006226186840090626,0.006265914278433276,0.006215806097717359,0.006254281675488429,0.006256159966630653,0.006252638715771197,0.006200098824556877,0.006292092414672746,0.006286303272641332,0.0062031203010277465,0.006300373545602105,0.006261211168988363,0.006340183563238518,0.006220469080454872,0.006245134514148685,0.005444605622959131,0.006199053331468965,0.006257451677381328,0.0061589009947634115,0.0062278216207424285,0.006267326023424052,0.006107282715290477,0.006285358703973906,0.006328149872497015,0.006281228185654513,0.006214408004115267,0.0062792230900251145,0.006219186350419385
0.00023682729872303188,0.00027066402364322876,7.709420580145623e-05,8.565214969532784e-05,0.0002749027774869432,0.00023594736753994054,8.629629874925277e-05,4.88736105271596e-05,8.397727469475605e-05,0.00023080567763801747,0.0008353925040134742,0.00026844793675855316,0.0003829496522834873,0.000560917056107426,8.446337516081566e-05,0.0008245454190634192,0.0008383154816985979,0.0005743535603015661,0.00019213189458185237,0.0008328408461533373,0.0005624838011391776,4.459883376167973e-05,0.0002653405326256828,0.0005709426012774768,0.00027409531170339316,0.00022801455170882906,0.0005743535603015661,0.0008345931434555209,4.850990845804117e-05,0.0008268812462312898,0.000833075277294415,0.0005783650694471676,0.00019714110729620677,0.00023499699488856542,0.0008206029932594688,8.16450646395553e-05,0.0005580703374238402,7.64892608902161e-05,0.00023818264121007498,8.33963592875164e-05,0.0005749560821829204,0.0005704333291892086,8.044138448297947e-05,4.598956479648774e-05,0.0002618682899530667,0.00019818530702598764,0.0008249161583858767,0.0008247153169888936,0.0008331847050898782,0.0002757403491903203,0.0008343738688903386,0.0008357062251249958,0.00012336481816101132,0.0005772694335567648,0.0008413137963612582,0.0008167437000239926,0.0002743991200631015,0.0005581824389365151,4.808379244476085e-05,8.577052063074278e-05,0.0002632630166601443,8.679321590144576e-05,0.0002712858458461709,0.0001964092492875658,0.00023419316941516264,0.0002269938698404817,0.0003785591115125808,0.0008356434697898736,0.0008249161583858767,0.00027462711794521116,0.0005702170248119858,4.4695500860840044e-05,0.0008354552371244369,0.0008287741463623146,0.0005713885838563441,0.0008341546622174204,0.0005712101494127085,0.0008266798432742505,8.62296049708248e-05,0.000838173769685511,8.065262382404338e-05,0.0008400498060802807,0.0005721411648870105,0.0008453578084318027,0.00026865403391155684,8.328617342596966e-05,0.0005644199490536099,0.00037885479564775176,0.0008343268903175105,0.00022654204290230916,0.0003814710627912222,0.0008356434697898736,7.464529875427593e-05,0.0008380478271965207,8.848977115378381e-05,0.0001983408818455354,0.0002681670561532686,0.0008372297453366819,8.165968155134353e-05
0.0004494858372730584,0.00044610614546889695,0.00043902508870424746,0.00044877714345334136,0.00044987449161646483,0.0004486675825705996,0.0004495111722011754,0.00044977306526204457,0.00044686856904504666,0.00044388628600823337,0.000447531698578647,0.00044413599509394026,0.00044600572047699227,0.00043984740295700895,0.000447422496298761,0.000441720760212546,0.0004490975794813918,0.000448684436035853,0.00044260703948874563,0.0004461647390107165,0.00044087783300575194,0.0004446108974354581,0.0004413734439232931,0.0004464410878188663,0.00044915663663197547,0.0004412907967693027,0.000448684436035853,0.00044710346970831485,0.0004493338631182443,0.0004429720961953339,0.0004462903271220081,0.00045132275910735736,0.0004474896939831814,0.0004477838238108021,0.0004396087463890012,0.0004442109400132658,0.0004379751490724024,0.0004383357343490707,0.00045074618056441566,0.00044620659708937045,0.00044908070769396607,0.00044610614546889695,0.00044283930741869694,0.0004462903271220081,0.0004382865432017104,0.00044850751191075565,0.00044191937056386256,0.0004418117769583359,0.000446348949155292,0.00045061911143118067,0.00044698600119125285,0.00044769976345981915,0.0004488951674176116,0.00045060217208070497,0.0004507038194792456,0.0004375412678699961,0.0004494267289997132,0.00043804887693802753,0.0004488192906633943,0.00044891203097506186,0.00043952648616780635,0.0004500774254197108,0.0004466589591941865,0.00044677632643443674,0.0004470363403868629,0.0004403416569336675,0.0004425572863957532,0.0004476661445302895,0.00044191937056386256,0.0004496294241720161,0.0004459638845869743,0.0004447276314350448,0.0004475653056023769,0.0004439861498369542,0.00044673440539203066,0.00044686856904504666,0.00044661705112651417,0.00044286420175406274,0.00044943517247662476,0.00044902166233152374,0.000443080021501982,0.0004500266818287218,0.00044722936921345457,0.00045287025451703713,0.00044431922003249097,0.00044608103672490613,0.0004421512150490394,0.0004427895236763547,0.0004469608340986663,0.00043992149962595803,0.00044484440148160204,0.0004476661445302895,0.00043623447966360557,0.00044895419314099327,0.0004520107051783583,0.0004486591561181796,0.00044388628600823337,0.00044851593500179395,0.0004442275964585276
0.006922081894005099,0.006870034640221013,0.006760986366045412,0.0069111680091814565,0.006928067170893558,0.006909480771587234,0.006922472051898102,0.006926505205035487,0.006881775963293719,0.006835848804526794,0.006891988158111163,0.006839694324446681,0.006868488095345683,0.006773650005537939,0.006890306443000919,0.006020159807405848,0.006916102724013434,0.004766615878234209,0.006816148408126684,0.006870936980765034,0.006789518628288581,0.006847007820506056,0.006797151036418714,0.004738392256537513,0.006917012204132423,0.006795878270247262,0.006909740314952137,0.006097463215954608,0.006919741492020963,0.006821770281408142,0.006872871037678925,0.006950370490253305,0.0068913412873409935,0.006895870886686352,0.0067699746943906194,0.006840848476204293,0.006744817295714997,0.006750370308975689,0.006941491180692002,0.006871581595176306,0.0069158428984870774,0.006870034640221013,0.006819725334247934,0.006872871037678925,0.006749612765306341,0.006907015683425638,0.006805558306683483,0.006803901365158373,0.006873773816991498,0.006939534316040183,0.006883584418345295,0.0061060268472491915,0.006912985578231219,0.006939273450042856,0.006940838819980382,0.00673813552519794,0.006921171626595582,0.006745952704845625,0.006911817076216273,0.006913245277015953,0.006768707886984218,0.006931192351463547,0.006878547971590473,0.006880355427090326,0.00688435964195769,0.00678126151677848,0.006815382210494599,0.006894058625766458,0.006805558306683483,0.006924293132249049,0.004732388550386423,0.00684880552409969,0.006892505706276603,0.006052694043146308,0.006879709843037272,0.00688177596329372,0.006877902587348319,0.0068201087070125675,0.006921301656140023,0.004770858530945511,0.006823432331130523,0.006930410900162316,0.006887332285887201,0.00618028249543307,0.006842515988500361,0.006869647965563554,0.006809128711755206,0.0068189586646158614,0.006095414764553891,0.006774791094239754,0.006850603782816673,0.006894058625766458,0.006718010986819526,0.004770009699321736,0.0069609648597467174,0.006909351004219967,0.006835848804526794,0.006117748238159242,0.006841104985461325
0.001348457511819175,0.0013383184364066907,0.0013170752661127425,0.0013463314303600242,0.0013496234748493945,0.0013460027477117987,0.0013485335166035263,0.0013493191957861335,0.0013406057071351399,0.0013316588580247,0.001342595095735941,0.0013324079852818208,0.0013380171614309768,0.0013195422088710267,0.001342267488896283,0.001325162280637638,0.001347292738444175,0.0013460533081075588,0.001327821118466237,0.0013384942170321492,0.0013226334990172558,0.0013338326923063744,0.0013241203317698792,0.0013393232634565989,0.0013474699098959262,0.001323872390307908,0.0013460533081075588,0.0013413104091249443,0.0013480015893547331,0.0013289162885860015,0.0013388709813660243,0.001353968277322072,0.0013424690819495442,0.0013433514714324061,0.0013188262391670036,0.0013326328200397974,0.0013139254472172071,0.0013150072030472118,0.001352238541693247,0.0013386197912681112,0.0013472421230818982,0.0013383184364066912,0.001328517922256091,0.0013388709813660243,0.0013148596296051313,0.0013455225357322674,0.0013257581116915876,0.001325435330875008,0.0013390468474658759,0.001351857334293542,0.0013409580035737586,0.0013430992903794572,0.0013466855022528348,0.0013518065162421147,0.0013521114584377366,0.0013126238036099882,0.0013482801869991394,0.0013141466308140824,0.0013464578719901827,0.0013467360929251856,0.001318579458503419,0.0013502322762591324,0.0013399768775825595,0.0013403289793033103,0.0013411090211605887,0.0013210249708010024,0.0013276718591872594,0.0013429984335908685,0.0013257581116915876,0.0013488882725160485,0.001337891653760923,0.0013341828943051345,0.0013426959168071305,0.0013319584495108628,0.001340203216176092,0.0013406057071351399,0.0013398511533795423,0.0013285926052621882,0.0013483055174298743,0.0013470649869945712,0.0013292400645059461,0.0013500800454861656,0.0013416881076403636,0.0013586107635511113,0.0013329576600974726,0.0013382431101747183,0.001326453645147118,0.0013283685710290638,0.001340882502295999,0.0013197644988778739,0.001334533204444806,0.0013429984335908685,0.0013087034389908166,0.0013468625794229798,0.001356032115535075,0.0013459774683545387,0.0013316588580247,0.0013455478050053817,0.0013326827893755827
0.0008390402295763757,0.0008327314715419411,0.0008195134989145952,0.0008377173344462371,0.0008397657176840677,0.0008375128207984526,0.0008390875214421941,0.0008395763884891498,0.0008341546622174205,0.0008285877338820356,0.0008353925040134742,0.0008290538575086885,0.0008325440115570522,0.0008210484855197501,0.0008351886597576871,0.0008245454190634192,0.0008383154816985979,0.0008375442806002589,0.0008261998070456585,0.0008328408461533373,0.0008229719549440704,0.0008299403418795219,0.0008238970953234805,0.0008333566972618837,0.0008384257217130209,0.0008237428206360317,0.0008375442806002589,0.0008345931434555209,0.0008387565444873894,0.0008268812462312898,0.000833075277294415,0.0008424691503337338,0.000835314095435272,0.000835863137780164,0.0008206029932594688,0.0008291937546914296,0.0008175536116018177,0.0008182267041182652,0.0008413928703869091,0.0008329189812334916,0.0008382839876954033,0.0008327314715419411,0.0008266333738482343,0.000833075277294415,0.0008181348806431928,0.0008372140222334107,0.0008249161583858767,0.0008247153169888936,0.0008331847050898782,0.0008411556746715374,0.0008343738688903386,0.0008357062251249958,0.0008379376458462083,0.0008411240545506492,0.0008413137963612582,0.0008167437000239926,0.0008389298941327978,0.0008176912369509847,0.000837796009238336,0.0008379691244867821,0.0008204494408465718,0.0008401445274501268,0.0008337633904958148,0.0008339824760109486,0.0008344678353888108,0.000821971092942846,0.0008261069346054059,0.0008356434697898736,0.0008249161583858767,0.00083930825845443,0.0008324659178956854,0.0008301582453454169,0.0008354552371244369,0.0008287741463623146,0.0008339042233984573,0.0008341546622174204,0.0008336851621028264,0.0008266798432742505,0.0008389456552896997,0.000838173769685511,0.0008270827068036997,0.0008400498060802807,0.0008348281558651152,0.0008453578084318027,0.0008293958773939832,0.0008326846018864914,0.0008253489347582068,0.000826540444195862,0.0008343268903175105,0.0008211867993017883,0.0008303762160989904,0.0008356434697898736,0.0008143043620387304,0.0008380478271965207,0.0008437533163329355,0.000837497091420602,0.0008285877338820356,0.0008372297453366819,0.0008292248467225849
