1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00450034401996179,0.004330915806670713,0.0046929631398422295,0.004736574795309483,0.004524465469893616,0.004574831279652315,0.004480228809904238,0.004482567258785001,0.0039052737210972057,0.004547726899161935,0.004510713501070927,0.004231604174702265,0.004423904979319149,0.0042906297828635784,0.00466197350975621,0.004528318610600422,0.004679873519800215,0.004660501637028677,0.004521481237411298,0.004692895089435505,0.004588259362264402,0.004542196362286357,0.004780378585678337,0.004683426936276841,0.004793625476136968,0.00459520893374897,0.004575069458026323,0.004653062106146651,0.004527796528410506,0.0038967844931008153,0.004545782442421938,0.004164364664320797,0.004326352554698399,0.004522564165191257,0.0047544568394732286,0.00459846623811168,0.004739574216849659,0.0045682833552853274,0.004092286363442116,0.004665029437286139,0.0045218825882911845,0.004878887620855683,0.0047633730953246115,0.003385697883767267,0.004035377359623812,0.004543725753750762,0.004462435373577897,0.004694203821353134,0.004596391372718171,0.0044901090697143774,0.004544349870052171,0.0040422115594396105,0.0043141994832531505,0.004131017989335713,0.004568472871718349,0.004563058467500327,0.004106647183602147,0.00395129170792328,0.004123224976980488,0.004421188051768212,0.004034959445042546,0.004727950511945945,0.00403000080424874,0.004602554625740287,0.004373541051775334,0.0046368415239692335,0.0044351918516388035,0.004612788660255679,0.004506453976445433,0.004750998884038237,0.004716882713999997,0.004238273352936467,0.004744641460937865,0.004490249664694066,0.004608686160188438,0.004534688020535598,0.004524839615467521,0.004701890334020723,0.004009299159236512,0.004710818059708227,0.003975243056140114,0.0045983076077603146,0.004733158269538835,0.004539217767984586,0.0044545624522388146,0.0047682860237693095,0.004174621840970917,0.004160010381708374,0.0046484214452257476,0.0040036818190252125,0.004808001379521959,0.004729864148253218,0.004609643728356289,0.004549526026106241,0.004270797586280873,0.004460497208465781,0.004779242383061868,0.003939330026611699,0.004181429418097154
0.04659551585120465,0.045863526396171715,0.047948598305488255,0.04775109709672395,0.04585885333355334,0.04844654214454896,0.0481460916518621,0.04395938505931396,0.047531261027470115,0.04778501474297694,0.044439664870269326,0.04400247369954456,0.04317982409048199,0.04992749641832677,0.048492453820290424,0.046673187829875964,0.04654365875831832,0.04897155987484121,0.045359481183425185,0.04931238348467319,0.047509309948665854,0.04703053006350761,0.050623246730000904,0.04595607760148481,0.04942274984800038,0.04866233739854916,0.04878080255629619,0.048182871164580365,0.04688085785777493,0.043458752033383716,0.046856247155648074,0.047096692899688,0.04692203013866456,0.0453704477342301,0.04923677036352287,0.022849281072938158,0.048863029849392656,0.0483772009438766,0.042744642901368285,0.04830725988071579,0.04772720623262983,0.04811316417004408,0.04932944613267819,0.048735658595576825,0.04768893278924548,0.048117140888109075,0.04543003336736412,0.04732041928577644,0.046326209162003515,0.04754935099946927,0.048123750154080006,0.04776813201508919,0.04774811532840878,0.045374228703741366,0.04751563651346809,0.04767449583205583,0.05177135261625962,0.04471483261291858,0.04700991649638643,0.047513201428275864,0.04669453627107449,0.05006804398516287,0.04971258898612895,0.04701933372658369,0.04527752287256729,0.04872262298967447,0.04603015217403507,0.047764268038257784,0.046445015645682,0.050312121605008406,0.04884622403593738,0.051167329398086984,0.04935491642437418,0.04524733666525269,0.0488050585130076,0.045905720539638366,0.0466393767398922,0.047186440986516275,0.04470141912421627,0.04988661476545247,0.04534474737974774,0.04655478724267809,0.05085738106130501,0.04574507069310721,0.04591163173962424,0.04916035081362161,0.044208404767994564,0.04286144037163309,0.04813463602783661,0.0434370074206119,0.04913101970037334,0.047896967752265984,0.046460912119787846,0.04584984850744515,0.04341097552744778,0.044944919195880596,0.04775567039849653,0.043524689713623464,0.04660251002524277
0.000761534724093758,0.0007068180629329655,0.0007941291541334814,0.0008015089877342489,0.0007769155729333654,0.0007741392348834476,0.0007422236482071255,0.0007317285862816136,0.0007767688632026761,0.0007809000299983881,0.0007363519355200496,0.0007160593730972691,0.0007220926212977919,0.0008157801070839555,0.0007888851818298874,0.0007392437805098321,0.0007641384455564851,0.0008002172480362847,0.0007651115006661983,0.0008057659320321838,0.0007490897494936032,0.0007415233634124655,0.0007806475772219542,0.0007925154663534235,0.0008111629329194635,0.0007775874804223089,0.0007971116765618402,0.0007873772208253528,0.0007391580224086041,0.0006850768575967285,0.0007692236777288485,0.0007696939976528943,0.0007877067483961094,0.0007382985455996153,0.0007763896274623077,0.0007781386717019408,0.0007739449827643184,0.0007730312147511906,0.0006924844307175877,0.0007617001315218956,0.0007764731503835634,0.0008255907374530736,0.0008060437157278605,0.0007615956387364707,0.0007519284146149813,0.0007417745838343746,0.0007392650576578788,0.0007943390985394878,0.0007504255272488164,0.0007598027964948444,0.0007689812621269491,0.0007806251754421441,0.0007629789006854852,0.0007416518983327504,0.0007458395871782184,0.0007449502080076817,0.0008272672006941547,0.0007049272959889735,0.0007511830396453195,0.0007324066895355158,0.000746143501310635,0.0008000496123570274,0.0008122813664003988,0.0007788304964004368,0.0007400775059424749,0.0007961645003073507,0.0007456411265513094,0.0007805622690419229,0.0007625686326137195,0.0007758216178692506,0.0007981767527672477,0.0008176153648505799,0.0008028740047099332,0.0007598265875558372,0.0007524450897790448,0.0007673463129156882,0.0007386723149005043,0.0007956397871707549,0.0007306984090834611,0.0007971505101483899,0.00069877111896996,0.0007507402912493803,0.0008126626240012149,0.0007681128231998974,0.000727128469516379,0.000778661232603554,0.0006811449524711978,0.0006787448495243225,0.0007865919420959183,0.0007296883734194878,0.0008135955801947226,0.0008003734321563162,0.0007800300930936683,0.0007698571557375304,0.0007226915647120474,0.0007547919661036949,0.0008087290690263977,0.000718117487033167,0.0007347591593170811
0.0005434626936322539,0.0005746314900809226,0.0003333485288641683,0.0006371927558113605,0.00030735509698815594,0.0003253985955927305,0.0002771635441551205,0.0005980193775919698,0.00034177101796061514,0.0002700696903081316,0.000333426915535006,0.0005467477780205373,0.0006176524516950899,0.0003617187468594154,0.0005085851598938749,0.0009975981931548542,0.0011935247902846186,0.0002818753693613756,0.0011531294430981835,0.00032922960109723134,0.0010111565062596874,0.00030829877124834403,0.0003575026345900677,0.0003943476117950407,0.0005632958914554118,0.0011719324797480595,0.00039740018457984756,0.0003660111531359237,0.0005261432256888543,0.0005542191985508819,0.0006459909371776413,0.0003373915056154303,0.0007723959271576192,0.000633396761931807,0.0006399505483121148,0.0005701233566544206,0.00035325823383884744,0.0011650655536969293,0.0005048135539283332,0.0006261589360749922,0.0002811178112186724,0.00040829894001841974,0.0003598928574691363,0.0003454380434036107,0.0002979805780816083,0.0006074513215704964,0.0002754743816844547,0.00034853888279246474,0.00034554152798663883,0.0006282174865563475,0.0003596111601364082,0.00028341892877401534,0.00030983790256657956,0.0005826400845714976,0.0003100220276431623,0.0003389100195752725,0.0010791361938288834,0.00035258473534875826,0.0003220107001880502,0.0003309110387436205,0.0003358141889629979,0.001042753980311628,0.001059104374100539,0.0003228395755555362,0.0002609467729470402,0.00029203106688517746,0.0011648057557362408,0.0006235009754681565,0.0009926525168400529,0.0007620745277636755,0.0012029633767248315,0.0012322600686537032,0.0010142873157358166,0.0006370386366459852,0.0005369989291764218,0.00034126077951659106,0.0011539859421997704,0.0011310277091417498,0.0004968377553232244,0.001201416686368541,0.00026166125941125084,0.0011390692158901397,0.0003393292075704997,0.00033907620202072323,0.00032754512663116134,0.0012160729456592869,0.00024229158777014194,0.000474327754964982,0.00031298731788180007,0.0005768423533706314,0.0003780743395702552,0.00030998334628736256,0.0006562858557359009,0.0006621607150336793,0.00025131121101833344,0.001137576469273152,0.0010543559577479626,0.0005611912467598526,0.000600864709271899
0.0004933263019644915,0.0004538310143890945,0.0004920774005432583,0.0004966845003973338,0.0005032900988066486,0.00047959804680142935,0.0004766008844387036,0.0004913776189719575,0.0005031950594517599,0.0005058712515854179,0.00047282469676045787,0.0004232314289328404,0.0004849470782698844,0.000505593708305042,0.0004888036811965034,0.0004963928678286815,0.0004906946237158401,0.0004958780901046444,0.0004739621916798997,0.0004993420355823797,0.0005029635542526973,0.0004979141426219944,0.000524023603351764,0.0004910700037456861,0.0005027112879727922,0.0005037253641022361,0.0005163732436743809,0.00048786228775868655,0.00047462933389060387,0.0004398489147741708,0.0004765293512352721,0.0004554786765847473,0.0005102806804787065,0.0004957620673252161,0.0005211820696514278,0.00048209482461237455,0.0004970013568521509,0.000478906329390741,0.00044859514946009776,0.0004891265068981735,0.0005030034950924724,0.0005348221329349631,0.0005221594668252931,0.0004890593059995914,0.0005048579313735382,0.0004980817940353184,0.0004746981698863327,0.0004922084651301584,0.000503854982691701,0.0004922043499239474,0.0004981502094688063,0.00048364710500762057,0.0004514412959428816,0.0004386186625742416,0.0005007945653561502,0.0005002010400615571,0.0005359081548653302,0.00045261503342802805,0.00046526689931854963,0.0004918301497337181,0.00046212080449008116,0.0004957734381090542,0.0005034095062532523,0.0004825267185601128,0.00045833391065380714,0.00047139378481270605,0.0004787987167070268,0.0005056524482159469,0.0004939960734805957,0.0005208030096596724,0.0004946042449253649,0.0005067394273342525,0.0004975366564010723,0.00044954600119605833,0.00048317444887804466,0.000497091080550882,0.000496011501471831,0.0004930204620839494,0.0004733503707706186,0.0004939635797728207,0.00042835129412197297,0.0004820780670309252,0.0005264472313069742,0.000475835864360758,0.000488307740849445,0.0005000344488100813,0.000457620738719407,0.00043577670413719573,0.0004873720521090087,0.0004518481586003127,0.0005042299467276044,0.0004959755930939437,0.0004832756056013818,0.000498717618074286,0.0004474801744262942,0.000467519888404648,0.0005238990531768044,0.0004244688480503717,0.0004934000654303973
0.0006890459613561184,0.0006631048720549074,0.0007185378015454187,0.0007252151655279217,0.0007029627420883068,0.0007004506773588466,0.0006961066985772984,0.000686324168213077,0.00070282999732405,0.0007065679277246124,0.0006906336286650879,0.0006478993058537427,0.0006773424089140998,0.0007381278494027752,0.0007137929910687136,0.0006933291402896931,0.0007165336547989413,0.0007240463836013131,0.0006922822726810498,0.0007290669009556143,0.0007025066459807062,0.0006954539575724347,0.0007319219472121372,0.0007170777170442662,0.0007339501735722909,0.0007035706922276946,0.0007212364244300945,0.0007124285694511786,0.00069324920448415,0.0006428397223239179,0.0006960030209381597,0.0006964285721756225,0.0007127267300400546,0.0006924480793415876,0.0007279530785090554,0.0007040694168598734,0.0007256744058192184,0.0006994481271492793,0.000626568408756104,0.0007142608829706116,0.0007025624327373225,0.0007470046281238546,0.0007293182430514909,0.0007141634844175095,0.0007051525882286727,0.0006956881221179019,0.0006933489728879481,0.0007187277618197058,0.0007037517350085718,0.0006874788920162236,0.0006957836803274511,0.000706319235950031,0.0006903526700543971,0.0006710557366723087,0.0006994771439382636,0.0006986481465676115,0.0007485215126323101,0.0006613424732074737,0.0006796796302660717,0.0006869562336280747,0.000675119794152563,0.0007238947047820591,0.0007349621459075,0.0007046953883348214,0.0006696312071219325,0.0007203794077344669,0.000699292157215687,0.0007062623174673348,0.000689981454469632,0.0007274236322675099,0.0007222001184477847,0.0007397884131461356,0.0007264502496344239,0.0006875004184600938,0.0007056341852422744,0.0006943043582224973,0.0006927964726680026,0.0007199046408509581,0.0006611448852151253,0.00072127156153564,0.0006556042518378954,0.0007040451290271049,0.000735307112462231,0.0006949979061316894,0.0006820363629333881,0.0007300704596572069,0.0006391747624072698,0.0006369376074365125,0.0007117180396224835,0.0006602309925545973,0.0007361512626722213,0.0007241877009092845,0.0007057807981402784,0.0006965761996123291,0.0006539001941947717,0.0006829450312022327,0.0007317479836616427,0.0006497615125932041,0.0006891489893480895
0.001051213247439832,0.0010413340115057997,0.0011293154325600439,0.0009306381888867844,0.0007407059474341018,0.001133224996321668,0.0005816473267689333,0.0009266244541016294,0.001137093533050953,0.0010783635122428863,0.0007463210927716855,0.00104778171260408,0.0010322095153056999,0.001160408147032331,0.0011549182664135915,0.0010578500277988285,0.0009189549451243339,0.0011380584826157778,0.0005779148497589134,0.000603189325783609,0.0010711747663725414,0.001092677473592257,0.0006166014861027086,0.0010937371608056253,0.001187691832816765,0.0011055601023086815,0.0006061728703559261,0.0011196190494509128,0.0010891781580849602,0.0004897019591566865,0.001061104308764124,0.0011266854548317028,0.0009138317319726286,0.0008865415025782334,0.0006127280390568207,0.0010744920728071308,0.0009312562168356352,0.0005849084189338455,0.0005137809135830182,0.0005889199598995797,0.0010721570028086615,0.001174497094043481,0.0011136150971670748,0.0011223726525086805,0.0005904757303188759,0.0011588025412250266,0.0010893365073914672,0.0007794784959261864,0.00041731081835041326,0.0005732269545327502,0.0005813320746960525,0.0011765107086251247,0.001084580868755234,0.001053953376458695,0.0008960009477910163,0.000584127671911798,0.0012468067276458702,0.0010696389606524262,0.0011321373151714227,0.0005727168621762024,0.001124542030002808,0.0012057860366036638,0.0011223603175288083,0.001074563897349292,0.0010516924074763987,0.001165627122371795,0.0005847561989125454,0.0011093822760538748,0.0005756693490455183,0.0012116641449225034,0.001102585572065414,0.0012322600686537032,0.001016590321300049,0.0010796139280868258,0.0011088352142218866,0.000579888319241784,0.0010884595962317944,0.0009234914887047112,0.0010693177023026268,0.0006062071626764482,0.0010920351360245483,0.0009021483667094792,0.0012247955993672462,0.0007514719228984523,0.0005679152776355785,0.0011147806558495276,0.0005260841785591582,0.0008118376411327011,0.0011515446025102006,0.0008151041318744081,0.0011232713561861948,0.0011382827770503162,0.001109067913652168,0.0009410195753969097,0.0004999331520389361,0.000873752665316562,0.0009394298046659638,0.0010197359337906354,0.001114849579895153
0.01640178449245661,0.015783483406160335,0.01723524834203713,0.017263870813128336,0.016861656281733608,0.016801400496484174,0.0165700758638488,0.016336911054125797,0.016730324451344192,0.015701487571449242,0.016565923292836862,0.01542106153594646,0.015998986811619112,0.017571642255341816,0.0171214366723852,0.016503873273566772,0.01718717576072668,0.017367380262642604,0.01660546858743598,0.01722400923368873,0.016722617431622573,0.01655451790220382,0.017423725719479893,0.0170699162270775,0.017472068121264818,0.013003769458770988,0.017169038251769266,0.017088708894708253,0.016628661952796026,0.014601183667281718,0.016694716529703685,0.016704924038959512,0.016966211253090942,0.016482873348121027,0.017329128464831523,0.016888201599851584,0.017406430911295467,0.0167773527681669,0.014912643531829401,0.017002777505667845,0.016723947098693074,0.0167345880601872,0.017361666910297714,0.017130323532424906,0.016785682977837644,0.016560099171022306,0.016631055053357265,0.01710924474043504,0.01688058150583682,0.016364433683324887,0.016689455303517776,0.016942167014976754,0.016432929653642295,0.015972990800119477,0.016778048781046332,0.016630650808675915,0.017819373304366,0.015500328593211887,0.016303174579631704,0.016351976216893854,0.0160698568617422,0.017232397874421004,0.017496188295514106,0.016903216500671777,0.01593903740062142,0.01714861141665345,0.016646000683874593,0.016683914493334794,0.016424081798540865,0.017316509211164798,0.017192007721211218,0.017611221486362617,0.01742504073363319,0.016364946762150313,0.01692573500673769,0.016527117413403274,0.01649117723889753,0.01713729543541602,0.01573676748077677,0.017169875738209245,0.015725689128976657,0.013126500537609683,0.017637486383730226,0.0165436480000981,0.016234712004907968,0.017511877109755367,0.015213113649573722,0.015277940588428934,0.017071665730068,0.015355039544986234,0.017657734641338765,0.017239381383156532,0.016800656245392363,0.016581266334557494,0.015564091604457408,0.016256369945759484,0.017419579330290223,0.015585541927725122,0.016404240145672055
0.004204348238783095,0.00398457674312868,0.004064816321330625,0.004358809489906069,0.004289264189013398,0.00427393633642686,0.004247430703183515,0.004124479817057721,0.004288454220960305,0.0038765114686334606,0.00421403570032935,0.003892958744121162,0.0040703620812461835,0.004503830945508459,0.004355347064148083,0.004103776825872502,0.004372069758095235,0.004096382144053415,0.004224095223138609,0.004448543802441036,0.004158382555143558,0.00424344787671316,0.0044659644236672786,0.004375389459931115,0.0044783400421360125,0.004292973715287628,0.004400764623641254,0.004347021779702107,0.004229995146004983,0.0038624732684288173,0.0038174624226045583,0.004249394677681764,0.003970772278703366,0.004161378178899125,0.0043753062191609765,0.004231400148165537,0.004427843832117265,0.004267819080910857,0.003481146785116937,0.004292806722551912,0.004286821623481968,0.004557994341094706,0.004450077415229436,0.004357607701530567,0.004302625962073258,0.004180900387538876,0.004230603902367141,0.004385457529747357,0.003980087737761638,0.004131437366868824,0.004245459744370888,0.004309744490542562,0.004212321376603102,0.004032483035928892,0.003955593052456299,0.0042629378434633925,0.004432168857807658,0.004035310006011704,0.00414719774399637,0.0041915973577306255,0.004119375015168181,0.004285640503856545,0.004351491260496334,0.00429983626780569,0.004085885331591453,0.004395535369227256,0.004266867399960124,0.003931939403185909,0.004083858251945185,0.004438517078242433,0.004406644790528855,0.004513963198857776,0.003983031108241389,0.004131567070010887,0.003928386341542836,0.003925951443194594,0.004227232714584423,0.004072648719354547,0.004034104384363476,0.004400979019539498,0.0040002971298583444,0.003981768973238021,0.00448661966926107,0.00424066518995607,0.004161577807729148,0.004454667211467703,0.003900049397739273,0.0035972228035703224,0.004342686343459221,0.0036715608898695933,0.004165746721535605,0.004418772412327838,0.004177863607233007,0.004186251315082554,0.003989899490001996,0.00416712222428481,0.004332367145585416,0.003904179086261049,0.004141500193446215
0.00014935764781229486,0.00018021260403596254,0.00011084309824714166,0.00017041551648070075,0.0001404050548981057,0.00017695790781141325,0.00015184338265661546,0.00014962075854849102,0.00019100873685311704,0.00015332010495351103,0.00016208143190631863,0.00017608017371244323,0.00013584732526149892,0.00017352744872136845,0.00018037159121103466,0.00016273104507822007,0.0001564844564548506,8.515858692152008e-05,0.0001509744601099678,0.00017134377738882236,0.00019092085936939124,0.0001890041439340632,0.00019891508208862878,0.00012243594144213077,0.00014696871955323696,0.0001777561758776544,0.00016945664744777184,0.0001936173493832835,0.00015030817872866984,0.00017470512617219274,0.0001509309330157349,0.00016347800226442982,7.356861063782908e-05,0.0001501270104753246,0.00015815619136411881,0.00016531943129260884,0.0001972171821776368,0.00019008964297160427,7.12344932752674e-05,0.00016777555523067264,0.00019093602058612217,0.00012804457331177401,0.00015846491276423716,0.00018046638339040905,0.00016558047353118626,0.00018906778304197803,0.00015033074058136284,0.00016885206453271813,0.00012038706409364293,0.00018683675323643716,0.00017576383827905205,0.0001919570103546256,0.00018761776246364387,0.0001573631971932947,0.0001405593261969108,0.00015242080826762856,0.0001892570199404889,0.00017973363532523392,0.00018471714089639003,0.00018669470989892155,0.0001704769017895648,0.0001967335112353346,0.0001727645202034229,0.00015289664465680441,0.00014496715133819287,0.00016925010805505058,0.0001641681208096088,0.0001208589068523679,0.0001742793159898599,0.00019769257101367159,0.00019627297199194615,0.00020105295856981474,0.00014768311375764766,0.0001613263342094953,0.0001540080599704585,0.00011728087261833397,0.0001749995494592846,0.0001334796875094666,0.00014304803529064975,0.0001960206172496041,0.00017817415377242626,0.00010967307551203752,0.00018587606372273834,0.00012850795480578322,0.00016000950722579852,8.509404319722688e-05,0.00017370909673838713,0.00013839996428437993,0.00016716273482287054,0.00011220770829930612,0.0001250790371361496,0.000170167899462901,0.00015314210168738705,0.00013905227665510304,0.00015322874410365016,0.00016022849454937075,0.00015901437980632159,0.0001765862673032378,0.00018729063708174262
0.0017818727240126537,0.002470375859648886,0.0021066454436641756,0.0011161666242748543,0.0010140810156682068,0.002325598974042993,0.002305219006730383,0.0005031690142653584,0.0013238924864121234,0.001707712699543074,0.000809593270396846,0.002413367854060331,0.0011557185908707384,0.00224323947996831,0.0015575410599451727,0.002047963488973603,0.0007256893070543347,0.002653524399920838,0.0024835876581554227,0.0021840185613144552,0.0025705536463258255,0.001684253625847353,0.0023335599610654883,0.0021558303673413453,0.0012318617718834633,0.0021969338730253645,0.002640245620916057,0.002709676227243523,0.0019511399364533788,0.0016452983207708642,0.0012870772455561305,0.002019962624238994,0.0011210356958037684,0.0007745868665244897,0.0025131368690121817,0.0018588929310835573,0.001486603275471975,0.002043204809435941,0.0023313818275022173,0.0020074005593049655,0.002671546176913315,0.0014367996366567758,0.0017055983271014308,0.00276814659046695,0.002195861738533664,0.0017017727610694744,0.0013174553268098016,0.0014366370884474737,0.0012645302907842559,0.0020470697004246535,0.002350312617872895,0.0021569589799385904,0.002119340985018666,0.0018611375143329399,0.001348868272918513,0.0024112008273852125,0.002345209833785386,0.002369086551768542,0.002583981674029128,0.002711471784499409,0.0024675465921497933,0.002598305723134755,0.002795832400492726,0.0012041824930684208,0.0014117487437383608,0.00263978051824719,0.0017839249663760218,0.0023902674771576257,0.0021044528360676384,0.0020137010377866715,0.0016309095236333943,0.002763034978831757,0.001205192205558979,0.0013810755799102221,0.002067075289790529,0.0018678615020204122,0.0023495606203239976,0.0008853714169576524,0.001585031793596343,0.002441668793253015,0.0019651063036536832,0.001729144301688335,0.0020661785343830995,0.0013807088407298436,0.0016976042615024134,0.001986945140976127,0.0021510626546127603,0.0010542511737598416,0.0024094506593242406,0.0010885867271657249,0.001723151328317703,0.0014573152811302493,0.0012730308977086326,0.0013568541171037022,0.001627443134441495,0.0013247380685164217,0.0008069621248119025,0.0016713298526247152,0.002125117494487551
6.161544832699364e-05,5.92957600376393e-05,6.425264969985335e-05,6.484974887537815e-05,5.5241535527936736e-05,6.263527389591087e-05,6.224682927079289e-05,6.137206179813022e-05,6.284803599683205e-05,6.318228693270934e-05,6.175741974620599e-05,5.793605715699745e-05,6.056890038799373e-05,6.600441902900328e-05,6.382836214699776e-05,6.199845614513329e-05,6.407343611001638e-05,6.474523476972584e-05,6.190484378737616e-05,6.519417641508415e-05,6.281912146992873e-05,5.4637815902126635e-05,6.544947862271013e-05,6.41220869127836e-05,5.7732980115377234e-05,6.291426996542213e-05,6.44939643119839e-05,5.6002604878297776e-05,6.199130817421095e-05,5.7483622159882774e-05,6.223755827208558e-05,6.227561165568104e-05,6.373301560264661e-05,6.191967044959841e-05,6.509457686258649e-05,6.295886661575724e-05,5.7067593673588284e-05,6.254562446162463e-05,5.602861866726119e-05,6.387020169170285e-05,6.282410999930472e-05,6.67981929298362e-05,6.521665177491416e-05,6.386149217760313e-05,6.305572530624601e-05,6.220939958155406e-05,6.200022960365638e-05,6.426963621181471e-05,6.293045906271858e-05,6.147531880682772e-05,6.221794452957336e-05,6.316004856829617e-05,6.173229603642476e-05,6.000673741137536e-05,5.496128723922632e-05,6.247408908523937e-05,6.693383485256778e-05,5.913816388120601e-05,6.077789797236059e-05,6.142858196674194e-05,6.037015108436127e-05,6.4731671438723e-05,6.572133741896404e-05,6.301484185577304e-05,5.9879353997460936e-05,6.441732868695115e-05,6.253167741320871e-05,6.31549588383999e-05,6.169910142247439e-05,6.504723304320808e-05,6.458013917154357e-05,6.615290894877775e-05,6.496019181418284e-05,6.147724373138185e-05,6.309879038110343e-05,6.20856614892122e-05,6.195082426546136e-05,6.437487437182735e-05,5.912049528808542e-05,6.449710632083747e-05,5.8625044144475736e-05,6.295669476396672e-05,6.575218480813637e-05,6.214767950797689e-05,6.09886402856858e-05,6.528391603013013e-05,5.7155896346179e-05,5.695584683681263e-05,6.364281710241963e-05,5.903877373515686e-05,6.582766989412615e-05,6.475787155997693e-05,6.311190071038141e-05,6.228881270642102e-05,5.8472664939684435e-05,6.10698946662429e-05,6.543392256004169e-05,5.810257827396856e-05,6.162466123334757e-05
0.002018285986336266,0.0017807189946872594,0.0019528220271273463,0.001938908983360525,0.0037503453970561896,0.0037367607240504632,0.0037706102192898716,0.003777224670620469,0.0038688139036606754,0.003709084366246913,0.0036836723641758095,0.0012477742279642964,0.002991264522899061,0.0018735338501006079,0.0017963841248122565,0.003018643823614294,0.0019113070149932194,0.0018713466887866474,0.00280321759907079,0.001993658205496132,0.0017695158369442042,0.0020681406883104837,0.0032951246194367757,0.001841958778985905,0.0019666810409269576,0.003872923947311648,0.0032448233174342408,0.003801534432093874,0.002941197081216609,0.00353593372901495,0.0037127088127249792,0.002583762881638519,0.0032047645654018175,0.003811205655137859,0.0032764414658546575,0.0037563300417666184,0.001885606542770556,0.0025960162759590226,0.0017968744451195312,0.0018318736881981117,0.003867329213911234,0.002098715592176084,0.0029487531126591382,0.0018088681270982585,0.003881701733662449,0.003829184335936317,0.003698356326309808,0.0014658876590456465,0.0037546120907842352,0.0037836321201822213,0.003829714579104623,0.003768496550178366,0.00186868057954125,0.001339384861938305,0.003972492739145595,0.003845609222399545,0.0033732658363283007,0.002441383024482181,0.0017353023013270052,0.0020467643623650884,0.001819505673509042,0.001976961275615406,0.002012689287900665,0.003759715152706777,0.0018017873678377963,0.0018521828891178672,0.0037304957113974044,0.0029228452630076433,0.0037370670666946734,0.002764875355246649,0.0018578209541572892,0.0033321554214583347,0.0018705214312327953,0.003783751568316023,0.0037647919522243102,0.0038215059652809123,0.00206695028473609,0.0018493413276466047,0.003637507289398365,0.0018860795948024685,0.0034942414851816864,0.0037561986987075372,0.0020017051052943274,0.0038253543948661493,0.0020481150958452828,0.0018817299567113856,0.003515597224521168,0.0033932965304864105,0.0018249090633769012,0.002985725646663568,0.001977870910023673,0.0014803761890531692,0.0037655848013314406,0.003834112191183576,0.0016450551232007138,0.0019887108411392423,0.003294305698989985,0.003405957067386463,0.003093774108568292
1.8122190684409892e-05,1.7439929422835088e-05,1.8897838147015688e-05,1.907345555158181e-05,1.8488207711264644e-05,1.8422139381150262e-05,1.830789096199791e-05,1.805060641121477e-05,1.848471646965649e-05,1.8583025568443926e-05,1.816394698417823e-05,1.70400168108816e-05,1.7814382467056977e-05,1.9413064420295082e-05,1.877304769029346e-05,1.8234840042686262e-05,1.8845128267651878e-05,1.9042716108742893e-05,1.820730699628711e-05,1.9174757769142397e-05,1.8476212197037862e-05,1.8290723606522245e-05,1.924984665373827e-05,1.8859437327289295e-05,1.9303189836793158e-05,1.850419704865357e-05,1.8968813032936442e-05,1.873716284354356e-05,1.823273769829734e-05,1.690694769408317e-05,1.830516419767223e-05,1.8316356369317952e-05,1.8745004589013706e-05,1.8211667779293653e-05,1.9145463783113673e-05,1.8517313710516835e-05,1.9085533759126142e-05,1.839577190047783e-05,1.647900549037094e-05,1.8785353438736134e-05,1.8477679411560207e-05,1.9646527332304767e-05,1.9181368169092396e-05,1.87827918169421e-05,1.854580156066059e-05,1.829688222986884e-05,1.8235361648134227e-05,1.8902834179945507e-05,1.8508958547858407e-05,1.8080976119655208e-05,1.829939544987452e-05,1.8576484873028284e-05,1.8156557657771987e-05,1.76490404151104e-05,1.8396535053899395e-05,1.8374732083893934e-05,1.968642201546111e-05,1.739357761211941e-05,1.787585234481194e-05,1.8067229990218217e-05,1.7755926789518023e-05,1.903872689374206e-05,1.9329805123224723e-05,1.853377701640384e-05,1.7611574705135574e-05,1.894627314322093e-05,1.8391669827414327e-05,1.8574987893647026e-05,1.814679453602188e-05,1.9131539130355313e-05,1.8994158579865756e-05,1.9456737926111104e-05,1.910593876887731e-05,1.8081542273935837e-05,1.8558467759148073e-05,1.8260488673297707e-05,1.8220830666312165e-05,1.8933786579949215e-05,1.738838096708395e-05,1.896973715318749e-05,1.7242660042492865e-05,1.8516674930578443e-05,1.9338877884745994e-05,1.8278729267052027e-05,1.793783537814288e-05,1.9201151773567687e-05,1.6810557748876174e-05,1.6751719657886068e-05,1.8718475618358712e-05,1.7364345216222607e-05,1.936107938062534e-05,1.904643281175792e-05,1.8562323738347476e-05,1.83202390313003e-05,1.7197842629318952e-05,1.7961733725365556e-05,1.924527134118873e-05,1.7088993609990753e-05,1.8124900362749286e-05
