1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0033806170189140668,0.0007071067811865475,0.08124380318249237,0.0639009650422694,0.000816496580927726,0.5175339878417924,0.017,0.20081832585697945,0.0,6.62,0.09166060586024222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224744871391589,0.0,0.0,0.0,1.5440049384636048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049262779742225,0.0,0.0,0.0,0.0916606058602422,4.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14655896708346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020124611797498106,0.015811388300841896,0.0,0.0,0.0,6.634999999999998,0.0026726124191242435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032366943748507486,0.0,0.0,0.0,0.0,0.0,0.0,0.08142857142857142,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,3.49142857142857,0.24053511772118194,0.018708286933869705,0.0,0.24688535993934707,0.0,0.0,0.0,0.07750576015460307,0.0,0.3842153414056089,0.0
0.008257228238447704,0.0,0.001889822365046136,0.0,0.0,0.0,0.0,0.13095800853708792,0.0,0.0,0.0,0.0,0.0,0.0,0.24053511772118194,0.16999999999999998,0.045,0.049999999999999996,1.501110699893027,0.13999999999999996,0.0,0.0,0.16499999999999998,0.0,0.8429313930168537,0.0
0.0027524094128159016,0.0,0.0,0.0,0.0,0.0,0.0,0.010690449676496974,0.0,0.0,0.16302935756657885,0.0,0.0,0.0,0.018708286933869705,0.04499999999999999,0.9899999999999998,0.0,0.04330127018922194,0.019999999999999997,0.0,0.0,0.0,0.0,0.22227985363800595,0.0
0.0011009637651263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.9999999999999998,0.057735026918962574,0.17999999999999997,0.0,0.0,0.039999999999999994,0.0,0.37527767497325676,0.0
0.007945521577046604,0.0,0.002182178902359924,0.0,0.0,0.0,0.0,0.12961481396815722,0.0,0.0,0.0,0.0,0.0,0.0,0.24688535993934707,1.501110699893027,0.04330127018922193,0.057735026918962574,2.330000000000001,0.17897858344878398,0.0,0.0,0.20784609690826528,0.0,1.1733333333333336,0.0
0.007156264473321343,0.0,0.013228756555322954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999996,0.019999999999999997,0.17999999999999997,0.17897858344878398,0.9599999999999999,0.0,0.0,0.029999999999999995,0.0,0.5629165124598852,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145029610353454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829999999999998,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8549912280251769,0.001732050807568877,0.0,2.7235307965947437,0.0,0.0,2.529506407714095,0.5842784724199012,0.0,0.01224744871391589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561333333333332,0.0,0.0,0.0,0.0
0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.0,0.07216053531635458,0.0,0.0,0.0,0.0,0.0,0.0,0.07750576015460306,0.16499999999999998,0.0,0.039999999999999994,0.2078460969082653,0.029999999999999995,0.0,0.0,0.9799999999999998,0.0,0.381051177665153,0.0
0.0,0.0,0.0,0.0,0.0,5.1138800093471115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806249999999999,0.0,0.0
0.020022714374157438,0.0,0.004364357804719848,0.0,0.0,0.0,0.0,0.18979312045337307,0.0,0.0,0.15584638346171284,0.0,0.0,0.0,0.38421534140560887,0.8429313930168536,0.22227985363800595,0.37527767497325676,1.1733333333333338,0.5629165124598852,0.0,0.0,0.38105117766515306,0.0,1.6100000000000008,0.0
0.0,0.0,0.04913538149119954,1.486270500279138,0.006666666666666667,0.008164965809277261,0.006390096504226936,0.17371980724307584,0.0033541019662496844,0.037156762506978455,0.0,1.5440049384636048,3.14655896708346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449999999999993
