1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.027499999999999997,0.0,0.0,0.0023145502494313786,0.09644946863513558,0.005677749739576687,0.0,0.08049844718999243,0.0,0.47706131681367747,0.0,4.644999999999999,0.0,0.0,0.0,0.0,0.0,0.3962499999999999,0.0273861278752583,0.7817954762382977,0.0024999999999999996,0.0,0.0,0.5171505031005411,0.006708203932499369,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030860669992418387,0.0,3.291428571428571,0.0,0.0,0.0,0.010690449676496974,0.0748331477354788,0.0,0.0,0.013363062095621218,1.2482063321498766,0.0056694670951384085,0.0,0.0,0.0
0.7748841555648524,0.0,0.0,0.0,0.015255401427929475,0.27781788120928647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.962727272727275,0.0,0.0,0.0,0.0,0.13817095252335823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6479999999999997,0.0,0.037947331922020544,0.30515979420624856,0.0,0.0,0.0031622776601683794,0.0,0.4829906831399545,0.0,0.0,0.03794733192202055
0.0,0.0,0.0,0.0,0.0,0.0,2.4844157338218453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98153846153846,0.0,0.0,0.0007161148740394329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690449676496974,0.0,0.037947331922020544,0.0,0.9599999999999999,0.5974999999999999,0.0,0.0,0.09999999999999998,0.06531972647421809,0.19091883092036782,0.0,0.0,0.029999999999999995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008944271909999158,0.0024999999999999996,0.0,0.4806440991003635,0.3962499999999998,0.07483314773547882,0.0,0.30515979420624856,0.0,0.5974999999999999,3.5074999999999994,0.0,0.030618621784789725,0.24499999999999994,0.31435118365717457,0.7795852262581685,0.0,0.0,0.5499999999999998
5.165023717273716,0.0,0.0,0.002253744679276044,0.9682164014310022,0.199029222927055,0.22863070659909177,0.0,0.01643167672515498,0.8646474646324002,0.0,0.0273861278752583,0.0,0.13817095252335823,0.0,0.0007161148740394327,0.0,0.0,7.893333333333332,0.0014907119849998597,0.1570137998181476,0.0,0.0,0.0,1.224744871391589,0.0
0.0,0.0,0.0,0.11842886820955789,0.1736387533549659,0.07682287670977254,0.038729833462074176,0.46647704480856667,0.0,0.0,0.0,0.7817954762382977,0.0,0.0,0.0,0.0,0.0,0.03061862178478973,0.00149071198499986,7.24666666666667,0.0,0.0,0.0,0.0,0.026473256946083035,0.0
0.007499999999999999,0.0,5.071015677356963,0.0,0.659334892145107,0.0,0.3320391543176798,0.0,0.0,0.0026726124191242435,0.011547005383792516,0.0024999999999999996,0.013363062095621218,0.0,0.003162277660168379,0.0,0.09999999999999999,0.24499999999999994,0.15701379981814756,0.0,0.29999999999999993,0.028577380332470415,0.060104076400856535,0.0,0.8407615595399208,0.06999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121320343559643,0.0,1.2482063321498766,0.0,0.0,0.0,0.06531972647421809,0.31435118365717457,0.0,0.0,0.02857738033247042,1.3200000000000003,0.06639528095680697,0.0,0.0,0.016329931618554522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265361388801511,0.0,0.0056694670951384085,0.0,0.4829906831399546,0.0,0.19091883092036782,0.7795852262581685,0.0,0.0,0.060104076400856535,0.06639528095680697,1.2049999999999998,0.0,0.0,0.14495689014324226
0.056124860801609104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7528571428571427,0.0,0.5171505031005411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97142857142857,0.0,0.0
0.28174456516497354,0.0,0.0,0.0,1.6235171696043134,0.0,2.986819043731977,0.0,0.022360679774997894,0.1697224625254839,0.0,0.006708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,1.224744871391589,0.026473256946083032,0.8407615595399209,0.0,0.0,0.0,4.836,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034641016151377546,0.029999999999999995,0.0,0.0,0.03794733192202055,0.0,0.029999999999999995,0.5499999999999998,0.0,0.0,0.06999999999999999,0.016329931618554522,0.14495689014324223,0.0,0.0,0.9799999999999998
