1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0009534625892455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071067811865476,0.13856406460551018,3.726666666666668,0.0,0.13435028842544405,0.057735026918962574,0.0,0.0,0.3781644263192048,0.0,0.0,0.0
0.0,0.0,0.5812065635544015,0.003889222341312987,0.0,0.0010585122480499265,0.0,2.7074415424681577,0.006301260378126045,0.01301582746911937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708235294117646,0.0,0.0,0.5272054516365458,0.6979381398511072,0.0,0.0,0.0,2.679091154060404
0.0,0.011236664374387367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771236166328255,0.0,0.0,0.0,0.11666666666666671,0.19595917942265423,0.13435028842544408,0.0,1.1800000000000002,0.09389710680668852,0.0,0.014605934866804433,0.9267236193529691,0.0,0.03674234614174768,0.0
0.0,0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034641016151377546,0.0,0.034641016151377546,0.0,0.016329931618554522,0.039999999999999994,0.057735026918962574,0.0,0.0938971068066885,0.9799999999999998,0.0,0.0,0.5699999999999998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006299407883487122,0.0,1.0450000000000004,0.015833333333333338,0.0,0.0,0.0,0.18384776310850243,0.0,0.0,0.0,0.0,0.5272054516365459,0.0,0.0,8.535000000000002,0.02464751508773248,0.01224744871391589,0.0,0.0,0.0
0.0,0.0073854894587599635,0.000674199862463242,0.3701775635710903,0.0,0.0,0.0,0.8580986734247604,0.02738612787525831,3.3318871529510123,0.0,0.0,0.0,0.0008770580193070293,0.0,0.0,0.0,0.697938139851107,0.014605934866804431,0.0,0.024647515087732483,5.930000000000001,0.006708203932499368,0.0,0.0,0.10040916292848975
0.0,0.02532216659790629,0.0,0.0,0.024518082380895197,0.0,0.0,0.0,0.03776296686790733,0.0,0.47631397208144133,0.0024999999999999996,0.40847531545166016,0.0,0.3082274593002166,0.23999999999999996,0.3781644263192049,0.0,0.9267236193529691,0.57,0.012247448713915891,0.006708203932499369,3.6174999999999997,0.0,0.13499999999999998,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.18657438194993436,0.0
0.0,0.0027524094128159016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896258,0.0,0.0,0.0,0.21637159394584743,0.0,0.0,0.0,0.03674234614174767,0.0,0.0,0.0,0.13499999999999995,0.1865743819499344,0.9899999999999998,0.0
0.0,0.0,0.7189107922911766,1.4832787041839826,0.0,0.0039036002917941333,0.18973665961010278,0.8468923583706885,0.18848518951542764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6790911540604037,0.0,0.0,0.0,0.10040916292848975,0.0,0.0,0.0,1.836
