1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0010206207261596577,0.0,0.0,0.0007715167498104595,0.0,0.8597681373486692,0.0,0.0016666666666666668,0.0,0.0009128709291752766,4.497499999999999,0.0,0.0,0.0,0.0,0.0,0.5221218727462008,0.3488393453853634,0.1559123274348563,0.03,0.0,0.0,0.0,0.0,0.3912499999999999,0.0
0.5983333333333335,0.0,0.0,0.0,3.215833333333334,0.0,0.003077287274483318,0.0,0.0,0.0,0.0,4.286666666666668,0.0,0.018371173070873836,0.0,0.0,0.0,2.0832722213259,0.5980786544620007,0.0,0.0,0.3674234614174768,0.0,4.7412094682920545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6479999999999997,0.0,0.531889712879152,0.037947331922020544,0.0,0.0,0.0,0.03794733192202055,0.0,0.0031622776601683794,0.0,0.0,0.26721246228422807,0.1520526224699857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371173070873836,0.0,6.634999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018257418583505537,0.0024999999999999996,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531889712879152,0.0,0.9866666666666669,0.1469693845669907,0.0,0.0,0.0,0.06531972647421809,0.023333333333333338,0.016329931618554522,0.0,0.0,0.3857946344883506,0.13279056191361394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037947331922020544,0.0,0.14696938456699069,0.9599999999999999,0.0,0.0,0.0,0.029999999999999995,0.08164965809277262,0.09999999999999998,0.0,0.0,0.4399999999999999,0.5727564927611034
0.000912870929175277,0.0,0.0,0.01449137674618944,0.0,0.10400000000000001,0.0,0.0,0.0,0.000816496580927726,0.5221218727462009,0.0,0.0,0.0,0.0,0.0,7.645999999999999,0.012649110640673516,0.0,0.0,0.0,0.0,0.0,0.0,0.008944271909999158,0.0
0.19052558883257653,0.0,0.0,0.005819143739626464,3.3438203090565826,0.5059644256269407,0.5749312651056294,0.14220703043862787,0.0,0.0,0.3488393453853634,2.0832722213259,0.0,0.0,0.0,0.0,0.012649110640673516,3.3,0.01386750490563073,0.0,0.0,0.03771236166328253,0.0,1.1636163297938726,0.02592724864350674,0.0
0.04723780537250071,0.0,0.0,0.0006052275326688025,0.7469978375007316,0.0017541160386140588,0.0,0.0,0.0,0.0,0.1559123274348563,0.5980786544620005,0.0,0.0,0.0,0.0,0.0,0.013867504905630728,8.932307692307692,0.0,0.0,0.00196116135138184,0.0,0.003580574370197164,0.01176696810829104,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034641016151377546,0.0,0.029999999999999992,0.0,0.037947331922020544,0.0,0.06531972647421809,0.029999999999999995,0.0,0.0,0.0,0.9799999999999998,0.016329931618554522,0.06999999999999999,0.0,0.0,0.57,0.12020815280171307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025927248643506748,0.0,0.0,0.0,0.0,0.0,0.023333333333333338,0.08164965809277261,0.0,0.0,0.0,0.016329931618554522,1.0000000000000002,0.04898979485566357,0.3535129821823077,0.0,0.41845449772545956,0.13856406460551018
0.9042699633774567,0.0,5.071015677356963,0.0,0.03061862178478973,0.0,0.0,0.0,0.011547005383792516,0.0036514837167011065,0.0,0.3674234614174767,0.003162277660168379,0.0,0.016329931618554522,0.09999999999999999,0.0,0.037712361663282526,0.00196116135138184,0.06999999999999999,0.04898979485566357,0.29999999999999993,0.0,0.6061462969723836,0.24499999999999994,0.09192388155425117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351298218230764,0.0,4.6,0.0,0.0,0.0
0.2213707297724792,0.0,0.0,0.0,0.004472135954999579,0.14778588114791838,0.0,0.0,0.0,0.0,0.0,4.741209468292054,0.0,0.018257418583505533,0.0,0.0,0.0,1.1636163297938726,0.003580574370197164,0.0,0.0,0.6061462969723836,0.0,10.950666666666663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763139720814412,0.0,0.3912499999999999,0.0,0.267212462284228,0.0024999999999999996,0.3857946344883506,0.43999999999999995,0.008944271909999158,0.025927248643506737,0.011766968108291042,0.57,0.4184544977254596,0.24499999999999994,0.0,0.0,3.617499999999999,0.982878425849301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531972647421809,0.0,0.0,0.0,0.1520526224699857,0.0,0.13279056191361394,0.5727564927611034,0.0,0.0,0.0,0.12020815280171307,0.1385640646055102,0.09192388155425117,0.0,0.0,0.982878425849301,0.0
