1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.7222651867562218,0.002817180849095055,2.476988015641098,0.0,0.0,0.03786917049625029,0.0,0.0,9.198666666666664,0.0,0.0,0.0,0.03581095143143006,0.0,0.008140915784106941,0.0,0.0,0.0,3.0363270659271953,0.40170545518734585,0.0,0.0,0.0,0.056597997608867155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892556509887895,0.0,0.6870468203356547,0.0,0.5499999999999999,0.1175949464414667,0.0,0.0,0.0,0.0,0.0,0.42999999999999994,0.07756717518813398,0.0,0.0,0.014999999999999998,0.5470740352091296,0.6045762979144981,0.07499999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181324987175317,0.0,0.4598239828870339,0.0,0.11759494644146673,3.49142857142857,0.0,0.0,0.0026726124191242435,0.0,0.0,0.0,0.05237229365663818,0.0,0.0,0.018708286933869705,0.2738299785320394,0.0,0.029398736610366683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.18657438194993436,0.0,0.0,0.0
0.0,0.0,0.15169496905422947,0.12303696695747679,0.0,0.00544949260913066,0.35090909090909095,0.640209088320118,0.08243761032416938,0.0,0.03581095143143005,0.0,0.0,0.0,7.430909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0
0.0,0.0,0.015811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.0,0.0,6.634999999999998,0.0,0.0,0.0,0.0,0.01765045216243656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.05282552159027,0.0,0.0,0.0,0.0,0.0,0.008140915784106943,0.0,0.0,0.0,0.0,0.0,15.510588235294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161879502661796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829999999999998,0.0,0.0,2.328879104765935,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616580753730952,0.0,0.42999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.016329931618554522,0.0,0.0,0.0,0.18341210428976598,0.0,0.009999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924500897298753,0.0,0.2097750117520092,0.0,0.07756717518813398,0.052372293656638175,1.3400522377877664,0.0,0.0,0.0,0.0,0.016329931618554522,1.3200000000000003,0.0,0.0,0.21637159394584743,0.1549193338482967,0.0,0.02857738033247042
0.0,0.0,1.1677870261573977,0.0,0.5963027109421214,0.0028644594961577314,0.0,0.3106321098861283,0.0,0.0,3.036327065927195,0.0,0.0,0.0,0.0,0.01765045216243656,0.0,2.328879104765935,0.0,0.0,4.62,0.8479493981471902,0.0,0.0,0.0,0.19807729648956587
0.0,0.0,0.22585695392518607,0.0,0.03417128571881321,0.2600186473499486,0.0009090909090909092,0.0,0.0,0.0,0.4017054551873458,0.0,0.0,0.0,0.04727272727272728,0.0,0.0,0.0,0.0,0.0,0.8479493981471902,7.954545454545455,0.0,0.0,0.0,0.8698589227308906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009428090415820631,0.0,0.08371578903249574,0.0,0.014999999999999998,0.018708286933869705,0.18657438194993436,0.0,0.0,0.0,0.0,0.0,0.21637159394584743,0.0,0.0,0.9899999999999998,0.06957010852370434,0.0,0.024999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12671051872498806,0.0,1.3565262007544616,0.0,0.5470740352091297,0.27382997853203933,0.0,0.0,0.0,0.0,0.0,0.18341210428976598,0.15491933384829668,0.0,0.0,0.06957010852370435,1.072,0.9436206865049113,0.1644384383287557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17962924780409978,0.0,0.6045762979144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436206865049114,2.8199999999999994,0.0
0.0,5.071015677356956,0.7051879182175487,0.0,0.0,0.0036514837167011065,0.0,0.011785113019775788,0.0,0.20207259421636903,0.05659799760886715,0.07499999999999998,0.02939873661036668,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.028577380332470415,0.19807729648956585,0.8698589227308906,0.024999999999999994,0.16443843832875574,0.0,0.29999999999999993
