1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657438194993436,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0
0.005222329678670935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432,0.03162277660168379,0.0,0.0011547005383792516,0.14459137825841026,0.06929646455628165,0.0,0.028460498941515415,0.0,0.1233288287465668,0.6371839085643434,0.717837028858222,0.06207522318391884,0.054221766846903836,1.3661039491927396
0.0011009637651263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162277660168379,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039999999999999994,0.2540341184434353,0.42999999999999994,0.0,0.016329931618554522,0.039999999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966666666666668,0.0021081851067789197,2.5173001410241103,0.0,0.001873171623163388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006030226891555271,0.0,1.5686606813882131,0.0,0.03950386760249629,0.10199999999999998,0.22666666666666663,0.0,0.000816496580927726,0.04164132562731403,0.0,0.0011547005383792514,0.0,0.0021081851067789193,7.826666666666664,0.02683281572999748,0.004898979485566356,0.9365035757371248,0.0,0.0,0.0,0.011595018087284057,0.0018257418583505533,0.0,0.0,0.0018257418583505533
0.003146266024828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14459137825841026,0.0,2.51730014102411,0.02683281572999748,0.6533333333333334,0.08946135105917714,0.0211925177130407,0.020412414523193152,0.0,0.06940220937885672,0.3511963679893187,0.12655697004379754,0.355910413197229,0.05000000000000002,0.21228911104120882
0.000984731927834662,0.0,0.08626702730475878,0.00223606797749979,0.005477225575051661,0.1510518674716293,0.000816496580927726,0.0020701966780270627,0.4870000000000001,1.159,0.0,0.06929646455628166,0.0,0.0,0.004898979485566356,0.08946135105917714,4.859999999999999,0.016685953752530267,0.008944271909999158,0.0,0.06037383539249432,0.16008331164323994,0.05590169943749474,0.010327955589886447,0.018257418583505543,0.10733126291998989
0.0,0.0,0.8843933394974027,0.0,2.1834915906217245,1.0058083944349385,0.0,0.0020025046972870354,0.0,0.0014509525002200233,0.0,0.0,0.0,0.0018731716231633882,0.9365035757371248,0.021192517713040704,0.016685953752530267,10.750526315789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027524094128159016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657438194993436,0.02846049894151541,0.0,0.0,0.0,0.020412414523193152,0.008944271909999158,0.0,0.9899999999999998,0.0,0.0,0.10392304845413265,0.014999999999999998,0.005773502691896258,0.21637159394584743,0.029999999999999995
0.0,0.0,0.0,0.0,6.750771560841523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332882874656677,0.039999999999999994,0.0,0.0,0.06940220937885672,0.060373835392494316,0.0,0.0,0.0,0.9799999999999998,0.38682468035704926,0.16499999999999998,0.034641016151377546,0.016329931618554522,0.16499999999999998
0.02224746041573049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371839085643434,0.2540341184434354,0.0,0.011595018087284057,0.3511963679893187,0.1600833116432399,0.0,0.10392304845413265,0.0,0.38682468035704926,2.2800000000000007,0.6899335716816027,0.1733333333333334,0.25691546383111236,0.6870468203356547
0.007706746355884523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178370288582219,0.42999999999999994,0.0,0.0018257418583505533,0.12655697004379754,0.05590169943749474,0.0,0.014999999999999998,0.0,0.16499999999999998,0.6899335716816029,0.5499999999999999,0.03752776749732568,0.07756717518813398,0.4149999999999999
0.0012712834523274565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06207522318391884,0.0,0.0,0.0,0.35591041319722905,0.010327955589886447,0.0,0.005773502691896258,0.0,0.034641016151377546,0.1733333333333334,0.03752776749732568,3.570000000000001,0.021213203435596434,0.10392304845413265
0.003146266024828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.05422176684690384,0.016329931618554522,0.0,0.0,0.05000000000000002,0.01825741858350554,0.0,0.21637159394584743,0.0,0.016329931618554522,0.25691546383111236,0.07756717518813398,0.021213203435596427,1.3200000000000003,0.06123724356957946
0.005504818825631803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3661039491927396,0.039999999999999994,0.0,0.0018257418583505533,0.2122891110412088,0.1073312629199899,0.0,0.029999999999999995,0.0,0.16499999999999998,0.6870468203356547,0.4149999999999999,0.10392304845413265,0.06123724356957945,0.16999999999999998
