1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.634444444444444,0.0,0.009428090415820635,0.0,0.0,0.0,0.0074316053561753834,1.2676734303147343,0.028323527714997337,0.015,0.0,0.7402902333744718,1.1628287522549086,0.0,0.0,0.0,0.04478342947514801,0.0,0.0,0.0,0.0026352313834736496,2.97918790202222,0.0,0.0,0.0
0.0,0.0,163.12533333333351,0.0,0.0,0.004281744192888377,0.0,0.0,0.0,0.0,0.0,0.0031462660248284635,0.0,0.004979295977319691,0.006227991553292184,0.0,0.0034815531191139566,0.001037998592215364,0.002752409412815901,0.022247460415730492,0.0,0.0,0.0,0.008257228238447704,0.0,0.007706746355884524
0.0,0.009428090415820635,0.0,0.69,0.009428090415820635,0.0,0.007745966692414833,0.0,0.0,1.7930114333154712,0.0,0.0,0.07361215932167729,0.05010216834356845,0.0,1.3366666666666664,0.0,0.13833333333333334,0.0,0.0,0.0,2.0907235589623028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009428090415820635,16.680000000000003,0.0,0.0,0.0,0.0,0.08049844718999244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007856742013183862,0.0,0.0,0.0,0.0,0.13416407864998742,0.0,0.0,0.0
0.0,0.0,0.004281744192888377,0.0,0.0,2.085,0.0,0.0,0.0,0.0,0.0035355339059327372,0.06062177826491071,0.0,0.0,0.08750000000000001,0.0,0.1341640786499874,0.095,0.024748737341529162,0.4102895319161824,0.0,0.0,0.0,0.2404163056034262,1.4693564350875976,0.060104076400856535
0.0,0.0,0.0,0.007745966692414833,0.0,0.0,13.138666666666657,0.0,0.0,0.000816496580927726,0.0,0.0,0.2519303254649763,0.0011009637651263602,0.0,0.0008606629658238702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007431605356175384,0.0,0.0,0.0,0.0,0.0,15.510588235294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793531180296066,0.0,0.0,0.0
0.0,1.2676734303147346,0.0,0.0,0.0,0.0,0.0,0.0,8.686666666666666,0.0,0.0,0.0,0.10062305898749055,0.05174529696093894,0.0,0.0,0.0,0.6506612021628461,0.0,0.0,0.0,0.0,0.3151676802381022,0.0,0.0,0.0
0.0,0.02832352771499734,0.0,1.793011433315471,0.08049844718999245,0.0,0.000816496580927726,0.0,0.0,6.332,0.0,0.0,0.000912870929175277,0.12000757551845707,0.0,0.4353402245498469,0.0,0.7536761756734637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015000000000000001,0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,6.634999999999998,0.0,0.0,0.015075567228888179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003146266024828464,0.0,0.0,0.06062177826491071,0.0,0.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,0.06639528095680697,0.0,0.038729833462074176,0.01924500897298753,0.21637159394584743,0.25691546383111236,1.3400522377877664,0.0,0.0,0.08573214099741124,0.010000000000000004,0.016329931618554522
0.0,0.7402902333744718,0.0,0.07361215932167729,0.0,0.0,0.2519303254649763,0.0,0.10062305898749055,0.0009128709291752771,0.0,0.0,8.250000000000002,0.6271511465397002,0.0,0.0009622504486493764,0.0,0.0019245008972987529,0.0,0.0,0.0,0.0,0.09311283477587826,0.0,0.0,0.0
0.0,1.1628287522549083,0.004979295977319691,0.05010216834356845,0.0,0.0,0.0011009637651263602,0.0,0.05174529696093894,0.1200075755184571,0.015075567228888179,0.0,0.6271511465397003,14.57454545454545,0.001066003581778052,0.0,0.0009534625892455922,0.07746292694253845,0.0,0.009574271077563382,0.0,0.0,0.016854996561581053,0.0015075567228888178,0.0,0.0
0.0,0.0,0.006227991553292184,0.0,0.0,0.08750000000000001,0.0,0.0,0.0,0.0,0.0,0.06639528095680697,0.0,0.001066003581778052,1.2049999999999998,0.0,0.49864315898245315,0.041666666666666664,0.010606601717798212,0.6674859549084161,0.0,0.0,0.0,0.3712310601229374,0.02598076211353316,0.14495689014324226
0.0,0.0,0.0,1.3366666666666662,0.0,0.0,0.0008606629658238703,0.0,0.0,0.43534022454984683,0.0,0.0,0.0009622504486493763,0.0,0.0,6.824444444444444,0.0,0.08888888888888888,0.0,0.0,0.0,0.007453559924999297,0.0,0.0,0.0,0.0
0.0,0.0,0.0034815531191139566,0.0,0.0,0.1341640786499874,0.0,0.0,0.0,0.0,0.0,0.03872983346207417,0.0,0.0009534625892455923,0.4986431589824531,0.0,2.3960000000000004,0.07155417527999326,0.018973665961010272,0.5550255249385684,0.0,0.0,0.0,1.3945644481342552,0.07229568912920513,0.12332882874656678
