1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.1687426267250634,0.0010379985922153638,0.0,0.009999999999999998,0.0021821789023599237,0.0,0.6314014394802865,0.0,0.005353033790313107,0.0,4.833333333333333,0.03166666666666666,0.08720983634634086,0.16333333333333333,0.0,0.05892556509887895,0.0,0.6447078005950821,0.010886621079036348,0.2402040378469517,0.02694301256218254,0.0,0.07304488726499313,0.15,0.11313708498984758,0.06363961030678927
0.0,0.0,0.0,1.9283333333333335,0.0,0.0,0.003952847075210475,0.21416666666666664,0.013764944032233705,0.0,0.03166666666666666,11.1275,0.9292561616093213,0.0,0.033587572106361006,0.0,0.0,0.06206515393788478,0.0,0.0,0.0,0.0,0.0,4.510833333333333,0.0,0.0
0.0,0.0,0.0,2.67757767809306,0.0015430334996209194,0.5824194139427136,0.0,0.0,0.24928025047093844,0.0,0.08720983634634087,0.9292561616093212,9.841111111111113,0.0,0.0,0.0,0.0,0.9178782397262522,0.0,0.0,0.0,0.0,0.0,0.907453702522736,0.0,0.0
0.6082899527911559,0.005449492609130661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16333333333333333,0.0,0.0,0.0,0.0070710678118654745,0.2192031021678297,0.0,0.0,0.6164549186004333,0.0,0.11547005383792516,0.0,0.25043961347997645,0.0,0.3676955262170047,0.12020815280171307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033587572106361006,0.0,0.0070710678118654745,6.634999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6899335716816029,0.007706746355884523,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.05892556509887895,0.0,0.0,0.2192031021678297,0.0,0.5499999999999999,0.0,0.0,0.03752776749732568,0.0,0.08981462390204988,0.42999999999999994,0.7178370288582219,0.0,0.4149999999999999,0.16499999999999998
0.0,0.0,0.0,0.000890870806374748,0.0,0.0,0.0,0.75991279783766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19726134197312217,0.0,0.0,0.0,0.0009622504486493764,0.0,0.0,0.6447078005950821,0.062065153937884754,0.9178782397262524,0.0,0.0,0.0,0.0,8.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1733333333333334,0.0012712834523274565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010886621079036348,0.0,0.0,0.6164549186004333,0.0,0.03752776749732568,0.0,0.0,3.570000000000001,0.0,0.02592724864350675,0.0,0.06207522318391884,0.0,0.10392304845413265,0.034641016151377546
0.0,0.0,0.0,0.0,0.01447493728911492,0.0,0.3565950083778515,0.002010075630518424,0.0,0.0,0.24020403784695168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652727272727273,0.0,0.0,0.0,0.012060453783110544,0.0,0.0
0.3417682775734981,0.005393598899705938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535129821823077,0.02694301256218254,0.0,0.0,0.11547005383792516,0.0,0.08981462390204988,0.0,0.0,0.025927248643506748,0.0,1.0000000000000002,0.016329931618554522,0.07745966692414835,0.0,0.08573214099741124,0.016329931618554522
0.2540341184434353,0.0011009637651263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42999999999999994,0.0,0.0,0.0,0.0,0.016329931618554522,0.9999999999999998,0.03162277660168379,0.0,0.039999999999999994,0.039999999999999994
0.6371839085643434,0.005222329678670935,0.0,0.00149071198499986,0.0,0.0,0.0,0.0,0.0,0.0,0.07304488726499311,0.0,0.0,0.25043961347997645,0.0,0.717837028858222,0.0,0.0,0.06207522318391884,0.0,0.07745966692414835,0.03162277660168379,2.432,0.0,1.3661039491927396,0.1233288287465668
0.0,0.0,0.0,0.4255555555555556,0.0014547859349066158,0.1058896891232865,0.987684722525924,0.0,0.10170764201594905,0.0,0.14999999999999997,4.510833333333333,0.907453702522736,0.0,0.0,0.0,0.0,0.0,0.0,0.012060453783110544,0.0,0.0,0.0,4.162222222222222,0.0,0.0
0.6870468203356547,0.005504818825631803,0.0,0.002357022603955158,0.0,0.0,0.0,0.0,0.0,0.0,0.11313708498984759,0.0,0.0,0.3676955262170047,0.0,0.4149999999999999,0.0,0.0,0.10392304845413265,0.0,0.08573214099741124,0.039999999999999994,1.3661039491927396,0.0,0.16999999999999998,0.16499999999999998
0.38682468035704926,0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363961030678926,0.0,0.0,0.12020815280171307,0.0,0.16499999999999998,0.0,0.0,0.034641016151377546,0.0,0.016329931618554522,0.039999999999999994,0.12332882874656677,0.0,0.16499999999999998,0.9799999999999998
