1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,2.085,0.0,0.0,0.0,0.16252472339396767,0.04286607049870562,0.060104076400856535,0.10771987480762976,0.0,1.4211464185146943,0.0,0.0175,0.0,0.12374368670764582,0.0,0.038890872965260115
0.0,0.0,0.0,0.01447493728911492,0.0007784989441615229,0.0,0.3725261837451934,0.0,0.0,0.0,0.0,7.652727272727273,0.0,0.0,0.0,0.0,0.0,0.22450233562548674,0.0,0.0,0.0,0.0,0.0008703882797784894,0.0,0.0,0.0
0.0,0.0,0.007396002616336389,0.0006052275326688025,0.0,0.0,0.01521217461148328,0.0,0.0,0.5011412315272528,0.0,0.0,8.932307692307692,0.0,0.0,0.0,0.0,0.17611185256928227,0.0,0.0,0.7802137953366157,0.0,0.04723780537250071,0.0,0.0,0.00196116135138184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599999999999999,0.3768383510965183,0.046188021535170064,0.029999999999999995,0.0,0.0,0.2939873661036667,0.0,0.014142135623730949,0.0,0.08999999999999998,0.17999999999999997,0.09999999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625247233939677,0.0,0.0,0.37683835109651825,3.0199999999999996,0.06480740698407861,0.1657019699857031,0.07142857142857141,0.0,0.7828571428571428,0.0,0.026457513110645904,0.0,0.8605811989580063,0.06414269805898183,0.08017837257372731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286607049870562,0.0,0.0,0.046188021535170064,0.06480740698407861,2.710000000000001,0.011547005383792516,0.015430334996209194,0.0,0.13887301496588272,0.0,1.804457443850275,0.0,0.05484827557301445,0.011547005383792516,0.020207259421636904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060104076400856535,0.0,0.0,0.029999999999999995,0.16570196998570308,0.011547005383792516,0.9799999999999998,0.07216053531635458,0.0,0.4008918628686365,0.0,0.0,0.0,0.16499999999999998,0.039999999999999994,0.06999999999999999
0.0,0.0,0.0,0.0,0.0,0.0,0.4735328218121035,0.0,0.0,0.0,0.10771987480762975,0.22450233562548674,0.17611185256928227,0.0,0.07142857142857141,0.015430334996209192,0.07216053531635457,5.008571428571428,0.0,0.24428571428571424,0.0,0.007559289460184544,0.0,0.06681531047810609,0.0,0.010690449676496974
0.0,0.0,0.6124277735192759,0.0,0.0,0.0,0.28390285897351114,0.0,0.0,5.818963370384998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080000000000001,0.0,0.0,0.0,0.05020790110464023,0.0,0.0,0.40472830392746195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4211464185146943,0.0,0.0,0.29398736610366677,0.7828571428571426,0.13887301496588272,0.40089186286863654,0.24428571428571424,0.0,2.211428571428571,0.0,0.062364138046522494,0.0,0.582629507369085,0.12294017127971522,0.15501152030920612
0.0,0.0,4.304576962755205,0.0,0.0,0.0,0.0,0.0,0.6666088473549542,2.056338056645491,0.0,0.0,0.780213795336616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8909090909090915,0.0,0.5091771436704162,0.0,0.0,0.02984810028978546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.014142135623730949,0.026457513110645904,1.8044574438502747,0.0,0.007559289460184544,0.0,0.06236413804652249,0.0,1.1250000000000002,0.0,0.010606601717798212,0.0,0.017677669529663688
0.0,0.0,0.3031088913245535,0.0,0.2519303254649763,0.0,0.04333333333333334,0.0,0.0006154574548966638,0.6217243573084364,0.0,0.0008703882797784894,0.04723780537250072,0.0,0.0,0.0,0.0,0.0,0.05020790110464024,0.0,0.5091771436704162,0.0,8.250000000000002,0.0,0.0,0.9042699633774567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374368670764581,0.0,0.0,0.08999999999999998,0.8605811989580063,0.05484827557301445,0.16499999999999998,0.06681531047810609,0.0,0.5826295073690849,0.0,0.010606601717798212,0.0,0.5499999999999999,0.42999999999999994,0.07499999999999998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999999999999997,0.06414269805898185,0.011547005383792516,0.039999999999999994,0.0,0.0,0.12294017127971521,0.0,0.0,0.0,0.42999999999999994,0.9999999999999998,0.009999999999999998
5.071015677356956,0.0,0.025927248643506734,0.0,0.0036514837167011065,0.0,0.0020412414523193153,0.0,0.0,0.5762352460788297,0.038890872965260115,0.0,0.00196116135138184,0.09999999999999998,0.0801783725737273,0.020207259421636904,0.06999999999999999,0.010690449676496974,0.4047283039274619,0.15501152030920612,0.029848100289785455,0.017677669529663688,0.9042699633774567,0.07499999999999998,0.009999999999999998,0.29999999999999993
