1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
163.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2678271539074526,0.0,0.0,0.0
0.0,182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.5428571428571423,0.001889822365046136,0.39036002917941315,0.5266304990595232,0.0,0.04571040356186784,0.0011952286093343937,0.0,0.1122285083890813,0.0,0.0,0.0,0.0,0.01314751470267833,1.5216073372880694,0.0,0.0,0.0,0.0,3.775065042012994,0.0,0.00857142857142857,0.0,0.0026726124191242435
0.0,0.0,0.001889822365046136,2.92,0.0,0.0,0.0,0.0,0.21503488089144981,0.022912878474779203,0.0012909944487358054,0.0,0.0,0.0,0.0,0.0790569415042095,0.0,0.0,0.0,0.0,3.9069361397391695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39036002917941315,0.0,11.326666666666663,0.2891827565168204,0.0,0.008614110432930647,0.02857738033247041,0.0,0.0,0.0,0.0,0.0,0.0,0.0073484692283495336,0.906785122980775,0.0,0.0,0.0,0.0,1.4332073588051844,0.0,5.079559879697114,0.0,0.0036514837167011065
0.0,0.0,0.5266304990595232,0.0,0.2891827565168204,4.56,0.0,0.07993052538854532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044324271830441,0.0,0.0,0.0,0.0,0.009428090415820631,0.0,0.010079052613579392,0.0,3.5885669145217283
0.0,0.0,0.0,0.0,0.0,0.0,16.680000000000003,0.0,0.0022360679774997903,0.0,0.0,0.0,0.0,0.0,0.0,0.08497058314499202,0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.045710403561867834,0.0,0.00861411043293065,0.07993052538854532,0.0,17.54782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1269480182105975,0.0,0.0,0.0,0.0,0.0,0.0,0.03310063706204222,0.0,0.0
0.0,0.0,0.0011952286093343935,0.21503488089144981,0.02857738033247041,0.0,0.00223606797749979,0.0,4.859999999999999,0.0020701966780270627,0.000816496580927726,0.0,0.0,0.0,0.0,1.159,0.02161532378249797,0.0901249133147988,0.0,0.02556038601690776,0.4531390515062678,0.0033541019662496844,0.25,0.10637534623076103,0.060373835392494316,0.20683628791873052
0.0,0.0,0.0,0.022912878474779203,0.0,0.0,0.0,0.0,0.002070196678027063,19.29714285714286,0.0,0.0,0.0,0.0,0.0,0.12904225959702023,0.002571722499368199,0.0,0.0,0.0,0.0,0.0,0.0,0.0008247860988423226,0.0,0.0007715167498104596
0.0,0.0,0.1122285083890813,0.0012909944487358054,0.0,0.0,0.0,0.0,0.000816496580927726,0.0,13.138666666666657,0.0,0.0,0.0,0.0,0.004898979485566356,0.0,0.0,0.0,0.0,0.0,0.20539595906443725,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351298218230764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634999999999998,0.0,0.0,0.0,0.015000000000000001,0.0035355339059327372,0.0,0.0,0.0,0.024999999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973333333333334,0.0,0.0,0.0,1.4693564350875978,0.0,0.010000000000000004,0.0,0.0,0.2026573462769115,0.0,0.04898979485566357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.13856406460551018,0.016329931618554522,0.0,0.0,0.32646592471496927,0.0,0.039999999999999994,0.0
0.0,0.0,0.013147514702678331,0.07905694150420949,0.0073484692283495336,0.0,0.08497058314499202,0.0,1.159,0.12904225959702023,0.004898979485566356,0.0,0.0,0.0,0.0,7.086000000000001,0.00149071198499986,0.0,0.0,0.0,0.06971370023173352,0.044721359549995794,0.0,0.31075943842694237,0.0,0.0022360679774997894
0.0,0.0,1.5216073372880696,0.0,0.9067851229807748,2.044324271830441,0.10000000000000003,1.1269480182105973,0.021615323782497965,0.002571722499368199,0.0,0.0,0.015,0.0,0.0,0.0014907119849998601,10.123333333333335,0.0,0.0,0.0,0.0,0.09916666666666665,0.0,0.6049012775284538,0.0,0.004999999999999999
