1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0011769797726729992,0.002182178902359924,0.0,0.18914649749738413,0.0,0.22450233562548674,0.0,0.24,5.008571428571428,0.0,0.0,0.09071147352221452,0.03055050463303894,0.0,0.010690449676496974,0.0,0.021821789023599242,0.24315714430260285,0.10771987480762975,0.1928571428571428,0.0,0.18520259177452134,0.07216053531635458,0.0
0.0,0.0,0.0,0.0,0.0,0.014744195615489715,0.0,0.0,0.0,0.0,0.0,6.634999999999998,0.0,0.0,0.0,0.0,0.0,0.01356801050599936,0.0,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.18657438194993436,0.0,1.3400522377877664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003892494720807615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071147352221452,0.0,0.0,1.62,0.11835680518387327,0.001386750490563073,0.021213203435596423,0.0,0.051961524227066326,0.0,1.4224999999999999,0.529150262212918,0.0,0.45499999999999996,0.1520279579551077,0.08049844718999244
0.0,0.0,0.011236664374387367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055050463303894,0.0,0.0,0.1183568051838733,1.1800000000000002,0.012810252304406975,0.03674234614174768,0.0,0.11666666666666671,0.0,0.07794228634059949,0.8510497719203702,0.0,0.3290896534380867,0.0938971068066885,0.11877148928369413
0.001734944795898721,0.0,0.006477502756312957,0.08166535844059446,0.0,0.6164837174760123,0.24347905717340718,0.0008362420100070909,0.0,0.10692505334563568,0.0,0.0,0.0,0.001386750490563073,0.012810252304406973,8.296923076923079,0.0,0.7545146172820693,0.0,0.0009245003270420486,0.0,0.004193139346887673,0.0,0.002773500981126146,0.0,0.0
0.0,0.0,0.0027524094128159016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690449676496974,0.0,0.18657438194993436,0.021213203435596423,0.03674234614174767,0.0,0.9899999999999998,0.0,0.21637159394584743,0.0,0.024748737341529166,0.08017837257372731,0.0,0.06363961030678927,0.0,0.0
0.8162015561349747,0.0,0.0,0.0,0.0,0.9513460403751882,0.0,0.0,0.0019069251784911844,1.40938436408039,0.0,0.01356801050599936,0.0,0.0,0.0,0.7545146172820695,0.0,11.848181818181818,0.0,0.0014213381090374027,0.0,0.0,0.044472923325220126,0.0,0.0,0.0
0.0,0.0,0.003146266024828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821789023599242,0.0,1.3400522377877664,0.051961524227066326,0.1166666666666667,0.0,0.21637159394584743,0.0,1.3200000000000003,0.0,0.06062177826491071,0.21167135352891264,0.0,0.12124355652982143,0.016329931618554522,0.0
0.0,0.0,0.0,2.030348446650184,0.08485281374238571,0.39895757889586975,0.0008606629658238703,0.2773904370115426,0.0,0.0037796447300922713,0.24315714430260282,0.0,0.0,0.0,0.0,0.0009245003270420485,0.0,0.0014213381090374027,0.0,6.5555555555555545,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004281744192888377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771987480762976,0.0035355339059327372,0.0,1.4224999999999999,0.07794228634059949,0.0,0.024748737341529162,0.0,0.06062177826491071,0.0,2.085,0.3949728742946424,0.0,0.3400000000000001,0.060104076400856535,0.0
0.0,0.0,0.01794894153326324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19285714285714284,0.0,0.0,0.529150262212918,0.8510497719203705,0.004193139346887673,0.0801783725737273,0.0,0.21167135352891261,0.0,0.39497287429464245,1.957142857142857,0.0,0.9562501167133448,0.40623708770688505,0.5054022443276528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680187301134083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044472923325220126,0.0,0.0,0.0,0.0,6.829999999999998,0.0,0.0,0.0
0.0,0.0,0.010898985218261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18520259177452134,0.0,0.0,0.45499999999999996,0.3290896534380867,0.002773500981126146,0.06363961030678927,0.0,0.12124355652982143,0.0,0.3400000000000001,0.9562501167133448,0.0,0.0,0.20506096654409878,0.17888543819998318
0.0,0.0,0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216053531635458,0.0,0.0,0.1520279579551077,0.0938971068066885,0.0,0.0,0.0,0.016329931618554522,0.0,0.060104076400856535,0.40623708770688505,0.0,0.20506096654409878,0.9799999999999998,0.03794733192202055
0.0,0.0,0.0003481553119113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049844718999244,0.11877148928369412,0.0,0.0,0.0,0.0,0.0,0.0,0.5054022443276528,0.0,0.1788854381999832,0.03794733192202055,3.6479999999999997
