1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.009258200997725516,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666668,0.0,0.0265361388801511,3.570000000000001,0.0,0.0985900603509299,0.0,0.005773502691896258,0.0,0.11430952132988167,0.46744429258112324,0.011547005383792516,0.021213203435596434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999999999999996,0.0,0.651952196611582,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21635948921050022,0.0,0.0,0.0,0.0,0.0,0.0,0.4783443668878451,0.0,0.46286607134245644,0.0985900603509299,0.0,1.224,0.0,0.056920997883030816,0.0,0.8139287438099235,0.8497058314499201,0.17708754896942924,0.16266530054071152
0.019603921176392144,0.0,0.0,0.0,0.015118578920369092,0.07020021492444732,0.6230120766237582,0.009933992677987828,1.2393546707863736,0.002500000000000001,0.0,0.00074535599249993,0.0,0.0,0.014411533842457845,0.0,0.0,0.651952196611582,0.0,5.980000000000002,0.0,0.9095557523685214,0.0,0.08660254037844388,0.0020412414523193153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657438194993436,0.0,0.0,0.025980762113533163,0.0,0.010606601717798212,0.005773502691896258,0.0,0.05692099788303083,0.0,0.9899999999999998,0.0,0.06363961030678927,0.08485281374238571,0.024999999999999998,0.21637159394584743
5.137188779493092,0.0,0.0,0.09578082763345053,0.001315903389919538,0.09199802369418794,0.0,0.8148396384342359,0.07146518542110365,0.03916747259003202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9095557523685213,0.0,5.241818181818181,0.0,0.0,0.29208498140718625,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06803360514166089,0.0,0.0,0.0,0.0,0.0,0.0,0.3265986323710905,0.0,0.34500000000000003,0.11430952132988166,0.0,0.8139287438099235,0.0,0.06363961030678927,0.0,0.0,0.9950000000000001,0.11313708498984759,0.14433756729740646
0.0,0.0,0.0,0.0,0.0,0.0,0.6179719133700864,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.5633826408401309,0.016641005886756873,0.42,0.4674442925811232,0.0,0.8497058314499201,0.08660254037844388,0.0848528137423857,0.0,0.995,1.615,0.1308147545195113,0.17609183210283588
0.6551245952443838,0.0,5.071015677356956,0.0,0.0,0.0,0.018708286933869705,0.03731092686007538,0.0,0.9042699633774567,0.0,0.0036514837167011065,0.0,0.049074772881118195,0.00196116135138184,0.060104076400856535,0.011547005383792516,0.0,0.17708754896942924,0.0020412414523193153,0.024999999999999994,0.29208498140718625,0.11313708498984759,0.1308147545195113,0.29999999999999993,0.028577380332470415
0.0,0.0,0.0,0.0,0.0,0.0,0.004364357804719848,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.05421151989096865,0.0,0.06639528095680697,0.021213203435596427,0.0,0.16266530054071154,0.0,0.21637159394584743,0.0,0.14433756729740646,0.17609183210283588,0.02857738033247042,1.3200000000000003
