1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0008058229640253803,0.0,0.0,0.07177757450638886,0.12369491865243656,0.48721938310449775,0.36809266196463053,0.004029114820126902,0.0,0.0,6.50909090909091,0.0,0.0,0.01492405014489273,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,1.2572727272727273,0.0,0.0,0.0
0.0009534625892455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726666666666668,0.1588395416764982,0.0,0.0,0.0,0.0,0.13856406460551018,0.3579837719120533,0.057735026918962574,0.0,0.0,0.007071067811865476,0.0
0.008355727485873496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639599254173322,0.0,0.0,0.0,0.0,0.1588395416764982,1.66,0.0,0.002696799449852969,1.424375301667366,0.047434164902525694,0.05692099788303083,1.0175657226931338,0.2276839915321233,0.0,0.0,0.10069756700139285,0.0
0.0,0.0,1.9880931280285352,0.0,0.003779644730092272,0.0,0.0,0.0,0.0,0.013228756555322952,0.32693926915298155,0.0,0.014924050144892731,0.0,0.0,0.26999999999999996,1.9060144042191571,0.0,0.0,0.0,0.0,0.0,0.7589945502259731,0.04999999999999999,0.0,0.002357022603955158
0.007041787902195304,0.0,0.4528725057822637,0.0,0.6857553423855988,0.0,0.0,0.0019069251784911848,0.0,0.05399013858970048,1.244996479419213,0.0,0.04727272727272727,0.0,0.0026967994498529684,1.9060144042191574,6.414545454545455,0.0,0.0,0.0,0.013675269175156553,0.0,0.12818181818181817,0.0,0.0,0.151760710104141
0.004281744192888377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771987480762976,0.0,0.0,0.0,0.0,0.0,1.424375301667366,0.0,0.0,2.085,0.024748737341529162,0.0,0.44599807815088804,0.060104076400856535,0.0,0.0035355339059327372,0.06062177826491071,0.0
0.0027524094128159016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690449676496974,0.0,0.0,0.18657438194993436,0.0,0.0,0.04743416490252569,0.0,0.0,0.024748737341529166,0.9899999999999998,0.0,0.10423188434584549,0.0,0.0,0.0,0.21637159394584743,0.0
0.0011009637651263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.05692099788303082,0.0,0.0,0.0,0.0,0.9999999999999998,0.33674916480965467,0.039999999999999994,0.0,0.0,0.016329931618554522,0.0
0.024128085339796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21285714285714283,0.0,0.0,0.0,0.0,0.3579837719120533,1.0175657226931338,0.0,0.013675269175156553,0.44599807815088816,0.10423188434584552,0.3367491648096547,2.528571428571428,0.42494537464075477,0.0,0.0,0.2727723627949905,0.0
0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216053531635458,0.0,0.0,0.0,0.0,0.057735026918962574,0.2276839915321233,0.0,0.0,0.060104076400856535,0.0,0.039999999999999994,0.42494537464075466,0.9799999999999998,0.0,0.0,0.016329931618554522,0.0
0.0,0.0,5.217703692064338,0.05972598827888351,0.0,0.011370704872299223,0.001973855084879307,0.011441551070947109,0.2735053835031311,0.012087344460380706,0.4762413717389998,0.0,1.2572727272727275,0.0,0.0,0.7589945502259731,0.12818181818181817,0.0,0.0,0.0,0.0,0.0,5.250909090909092,0.0,0.0,0.08743828992755145
0.0,0.0,0.017008401285415226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,6.634999999999998,0.0,0.0
0.003146266024828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821789023599242,0.0,0.0,1.3400522377877664,0.0,0.007071067811865476,0.10069756700139287,0.0,0.0,0.06062177826491071,0.21637159394584743,0.016329931618554522,0.2727723627949905,0.016329931618554522,0.0,0.0,1.3200000000000003,0.0
0.0,0.0,0.5452129335013457,0.8715902507585725,0.0,0.0,0.0,0.0,0.0,1.0939893502281905,4.910479884737611,0.0,0.0,0.0,0.0,0.002357022603955158,0.151760710104141,0.0,0.0,0.0,0.0,0.0,0.08743828992755147,0.0,0.0,4.72
