1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726666666666668,0.0,0.0,0.0,0.0,0.12247448713915891,0.3852763667653115,0.0,0.0,0.057735026918962574,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973333333333334,0.0,0.0,0.0,0.0,0.23326405898063515,0.0,0.0,0.04898979485566357,0.0,1.6300000000000003,0.0
0.0,0.0,0.0009759000729485331,0.0,0.001889822365046136,0.0,0.26540176193479814,0.08374185579922633,0.0,0.001259881576697424,0.0031448545101657546,0.0,0.2271428571428571,0.0,0.0,5.114285714285714,0.0039036002917941324,0.0,0.0,0.01709408646894569,0.0,3.318571428571428,0.0,0.0011952286093343937,0.0,0.0
0.0,0.0,0.0,0.0,0.48928689607087034,0.0,0.0,0.0,0.018257418583505533,0.0,0.7118181847951962,0.0,5.267908593776181,0.0,0.0,0.003903600291794132,12.071999999999994,0.0,0.0,0.0,0.0,0.04098780306383839,0.0,0.620537401505072,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7583734407185583,0.0,0.0,0.0,0.0,0.0,0.0,6.829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12247448713915891,0.0,0.0,0.0,0.0,1.1600000000000001,0.6030226891555273,0.014142135623730949,0.0,0.049497474683058325,0.01106797181058933,0.0,0.0
2.1622883501260666,0.0,0.0,0.0,0.0,0.0,0.34834891947151164,0.0,0.0021320071635561044,0.0,0.01003490412008509,0.11510018222423431,0.0,0.3852763667653116,0.23326405898063513,0.017094086468945693,0.0,0.0,0.6030226891555273,3.6472727272727274,0.245180823808952,0.051282259406837075,0.5607178840152554,0.035278115802086916,0.39167472590032015,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302935756657885,0.0,0.0,0.0,0.0,0.0,0.0,0.014142135623730949,0.245180823808952,0.9899999999999998,0.0,0.0,0.0,0.008164965809277261,0.0
0.0,0.0,0.005855400437691198,0.0,0.021732957198030565,0.15670935878004127,0.6156703663487467,0.0204900285466192,0.0,1.1515317611014455,0.016772557387550693,0.0,0.2714285714285714,0.0,0.0,3.3185714285714285,0.04098780306383839,0.0,0.0,0.05128225940683708,0.0,2.457142857142857,0.0,0.062151887685388464,0.0,0.006837634587578276
0.0,0.0,0.0,0.0,0.0,0.0,0.034641016151377546,0.0,0.0,0.0,0.0,0.0,0.0,0.057735026918962574,0.04898979485566357,0.0,0.0,0.0,0.04949747468305832,0.5607178840152554,0.0,0.0,0.9799999999999998,0.0,0.0,0.0
0.0,0.0,0.25964591273501686,0.0,1.000860879443292,0.0,0.0,0.0,0.0,0.0010540925533894597,0.4429142997500498,0.0,0.10876580344942981,0.0,0.0,0.0011952286093343935,0.6205374015050719,0.0,0.011067971810589328,0.035278115802086916,0.0,0.06215188768538848,0.0,7.050000000000001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300000000000006,0.0,0.0,0.0,0.0,0.39167472590032015,0.008164965809277261,0.0,0.0,0.0,1.9066666666666676,0.0
0.0,0.0,0.0,6.23188404801299,2.048769586405904,0.000657951694959769,0.0,0.12792042981336632,0.0,0.0,0.6238365394652898,0.0,0.1447299321037402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837634587578276,0.0,0.0,0.0,5.910909090909092
