1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.0,0.0,0.18657438194993436
0.0,0.0,0.0,0.0,0.015075567228888179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634999999999998,0.0,0.0,0.0,0.015434872662825795,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.384977083133713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.510588235294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034641016151377546,0.0009534625892455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726666666666668,0.13856406460551018,0.0,0.0,0.0,0.06940220937885672,0.007071067811865476,0.0,0.1061445555206044,0.3252378047362109,0.18371173070873836,0.0
0.17999999999999997,0.0011009637651263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.9999999999999998,0.0,0.0,0.0,0.09899494936611665,0.016329931618554522,0.0,0.09899494936611665,0.17913371790059202,0.0848528137423857,0.0
0.0,0.0,0.0,3.325665199566524,0.8671560561216473,0.0,0.0015512630699850575,0.0,0.010969086361906959,1.009473557229261,0.0,0.0,0.015434872662825793,0.0,0.0,0.0,9.894117647058824,0.0,0.0,0.0,0.0,0.7736547464254756,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.05112077203381552,0.150346569329303,1.095226004074045,0.3728325239421728,0.0,1.064064249598081,0.000816496580927726,0.022135943621178655,0.0,0.0,0.0,0.0,0.0,0.0,6.250000000000002,0.0,0.0,0.0,0.001825741858350554,0.0,0.0,0.0,0.0
0.0,0.004281744192888377,0.0,0.0,0.0,0.0,0.0,0.0,0.08593073320466264,0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,2.085,0.29,0.06062177826491071,0.0,0.285,1.2466666666666666,0.135,0.024748737341529162
0.2545584412271571,0.011677484162422844,0.0,0.0,0.002132007163556104,0.0,0.0,0.0,0.11155919749377254,0.0,0.0,0.0,0.0,0.0,0.06940220937885672,0.09899494936611665,0.0,0.0,0.29000000000000004,0.0,0.14433756729740646,0.0,0.8,0.9566666666666666,0.47,0.06363961030678927
0.06531972647421809,0.003146266024828464,0.0,0.0,0.0,0.0,0.0,0.0,0.017407765595569787,0.0,0.0,1.3400522377877664,0.0,0.0,0.007071067811865476,0.016329931618554522,0.0,0.0,0.06062177826491071,0.14433756729740646,1.3200000000000003,0.0,0.15011106998930274,0.15780907357849772,0.10969655114602891,0.21637159394584743
0.0,0.0,0.0,0.10083333333333337,0.6271511465397002,0.0,0.030157415289936523,0.2519303254649763,0.0008703882797784894,0.07528095524249293,0.0009622504486493764,0.0,0.0,0.0,0.0,0.0,0.7736547464254756,0.0018257418583505541,0.0,0.0,0.0,8.250000000000002,0.0,0.0,0.0,0.0
0.31112698372208086,0.011677484162422844,0.0,0.0,0.002132007163556104,0.0,0.0,0.0,0.11155919749377254,0.0,0.0,0.0,0.0,0.0,0.10614455552060441,0.09899494936611665,0.0,0.0,0.28500000000000003,0.8,0.15011106998930274,0.0,0.0,1.05,0.51,0.06363961030678927
0.2404163056034261,0.016867477123499664,0.0,0.0,0.0028426762180748053,0.0,0.0,0.0,0.18593199582295425,0.0,0.0,0.0,0.0,0.0,0.3252378047362109,0.179133717900592,0.0,0.0,1.2466666666666666,0.9566666666666667,0.15780907357849772,0.0,1.0499999999999998,2.0444444444444443,0.5733333333333333,0.06363961030678927
0.5727564927611034,0.009341987329938276,0.0,0.0,0.002132007163556104,0.0,0.0,0.0,0.04221158824088691,0.0,0.0,0.0,0.0,0.0,0.1837117307087384,0.0848528137423857,0.0,0.0,0.135,0.47,0.10969655114602891,0.0,0.51,0.5733333333333333,0.0,0.035355339059327376
0.019999999999999997,0.0027524094128159016,0.0,0.0,0.0,0.0,0.0,0.0,0.008528028654224416,0.0,0.0,0.1865743819499344,0.0,0.0,0.0,0.0,0.0,0.0,0.024748737341529166,0.06363961030678927,0.21637159394584743,0.0,0.06363961030678927,0.06363961030678927,0.035355339059327376,0.9899999999999998
