1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
19.29714285714286,0.0,0.0,0.0,0.0004454354031873741,0.0,0.015275252316519468,0.0015430334996209192,0.0,0.0006052275326688026,0.0,0.0,0.0,0.13042239071570494,0.0,0.0,0.0013957263155977063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009759000729485333,0.0
0.0,163.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07101567735694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.570909090909091,0.011693691643036611,0.0,0.001005037815259212,0.020254068053782992,0.0,0.048502036580411266,0.0,0.0,0.0,0.04290581651605165,0.238220676913426,0.0,0.7810315810378684,0.0,0.0,0.0,0.85919888691311,0.0,0.0,0.0,0.0,0.8811669045285144
0.00044543540318737405,0.0,0.0,0.011693691643036611,17.33000000000001,0.08660254037844389,0.0,0.23094010767585033,0.0,0.0,0.0,0.0,0.0,0.0038729833462074173,0.0,0.0,0.9321858476427619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08660254037844389,16.680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767716672274928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014757295747452437,0.0
0.015275252316519466,0.0,0.0,0.001005037815259212,0.0,0.0,7.275555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.053758720222862454,0.0008606629658238703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2879751550398786,0.0
0.001543033499620919,0.0,0.0,0.02025406805378299,0.23094010767585033,0.0,0.0,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.3443544685349676,0.0,0.0,1.043229252239062,0.0,0.0,0.0,0.22749999999999998,0.0,0.0,0.0,0.08063808033429366,4.772970773009195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302935756657885,0.0,0.0,0.0,0.0,0.13496692716577427,0.0,0.0
0.0006052275326688025,0.0,0.0,0.048502036580411266,0.0,0.0,0.0,0.0,0.0,8.932307692307692,0.0,0.161245154965971,0.0,0.016664102366833557,0.0,0.0,0.972708891402041,0.016641005886756873,0.0,0.0,0.00196116135138184,0.0,0.0,0.0,0.0322490309931942,0.02912176030182453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634999999999998,0.0,0.0,0.0,0.0,0.0,0.01356801050599936,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017677669529663688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161245154965971,0.0,3.9999999999999996,0.0,0.4525483399593904,0.0,0.0,0.0,0.5254759747124506,0.0,0.0316227766016838,0.0,0.0,0.0,0.0,1.21,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866666666666669,0.0,0.0,0.4750859571347765,0.0,0.0,0.0,0.06531972647421809,0.016329931618554522,0.0,0.20820662813657018,0.46132056822416523,0.0,0.0
0.13042239071570494,0.0,0.0,0.04290581651605166,0.0038729833462074173,0.0767716672274928,0.05375872022286245,0.3443544685349676,0.0,0.016664102366833557,0.0,0.4525483399593904,0.0,6.0680000000000005,0.005715476066494082,0.0,0.01011299793694863,0.05850213671311502,0.0,0.0,0.0022360679774997894,0.0,0.0,0.0,2.4649742392163048,0.041900178997231016
0.0,0.0,0.0,0.23822067691342602,0.0,0.0,0.0008606629658238702,0.0,0.0,0.0,0.0,0.0,0.0,0.005715476066494082,13.138666666666657,0.0,0.0,0.0,0.0,0.0,0.0036514837167011065,0.0,0.0,0.0,0.0,0.020655911179772887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4750859571347764,0.0,0.0,2.432,0.0,0.26161995336747534,0.028460498941515415,0.1233288287465668,0.05059644256269406,0.049193495504995376,1.3661039491927396,0.6688217251256121,0.0,0.0
0.0013957263155977063,0.0,0.0,0.7810315810378684,0.9321858476427619,0.0,0.0,1.043229252239062,0.0,0.972708891402041,0.01356801050599936,0.0,0.0,0.01011299793694863,0.0,0.0,11.336363636363634,0.0,0.0,0.0,0.0844231764817738,0.0,0.0,0.0,0.0,0.8064317096150964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016641005886756873,0.0035355339059327372,0.5254759747124506,0.0,0.05850213671311502,0.0,0.2616199533674754,0.0,1.245,0.038890872965260115,0.11313708498984759,0.05303300858899107,1.3925,0.38183766184073564,0.7283199846221439,0.15876082640248507,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302935756657885,0.0,0.0,0.0,0.0,0.0,0.0,0.02846049894151541,0.0,0.038890872965260115,0.9899999999999998,0.0,0.024999999999999998,0.0,0.029999999999999995,0.22499999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031622776601683784,0.06531972647421809,0.0,0.0,0.12332882874656677,0.0,0.11313708498984759,0.0,0.9799999999999998,0.06999999999999999,0.04242640687119285,0.16499999999999995,0.4075,0.006324555320336758,0.0
0.0,5.071015677356963,0.0,0.85919888691311,0.0,0.0,0.0,0.22749999999999992,0.0,0.00196116135138184,0.0,0.0,0.016329931618554522,0.0022360679774997894,0.0036514837167011065,0.05059644256269406,0.0844231764817738,0.05303300858899106,0.024999999999999994,0.06999999999999999,0.29999999999999993,0.0,0.05499999999999999,0.25249999999999995,0.0,0.7689786245403704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049193495504995376,0.0,1.3925,0.0,0.04242640687119285,0.0,2.365,0.09899494936611665,0.12020815280171307,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20820662813657015,0.0,0.0,1.3661039491927396,0.0,0.38183766184073564,0.029999999999999995,0.16499999999999998,0.05499999999999999,0.09899494936611665,0.16999999999999998,0.7324999999999998,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496692716577427,0.0,0.0,0.0,0.4613205682241653,0.0,0.0,0.6688217251256121,0.0,0.7283199846221439,0.22499999999999995,0.4075,0.25249999999999995,0.12020815280171308,0.7324999999999998,2.5249999999999995,0.0,0.0
0.0009759000729485333,0.0,0.0,0.0,0.0,0.014757295747452439,1.2879751550398788,0.08063808033429368,0.0,0.0322490309931942,0.0,1.2099999999999995,0.0,2.4649742392163048,0.0,0.0,0.0,0.15876082640248507,0.0,0.006324555320336759,0.0,0.0,0.0,0.0,1.2480000000000002,0.0
0.0,0.0,0.0,0.8811669045285141,0.0,0.0,0.0,4.772970773009195,0.0,0.02912176030182453,0.017677669529663684,0.0,0.0,0.04190017899723103,0.020655911179772887,0.0,0.8064317096150964,0.0,0.0,0.0,0.7689786245403702,0.0,0.0,0.0,0.0,11.558750000000002
