1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634999999999998,0.0,0.0,0.0,0.013887301496588272,0.0,0.0,0.0,0.0,0.0,0.023570226039551584,0.0,0.0,0.0026726124191242435
0.0,0.0,0.0,0.0,0.0054554472558998104,0.0023570226039551587,1.3133333333333332,0.0,1.117151991193934,0.3510935297989223,0.0,0.004330127018922193,0.0,0.21000000000000002,0.0,0.0,0.0,1.0002593413710268,0.0,0.0,0.0,0.4964775926464356,1.4766666666666666,0.0,0.0,0.02834733547569204
0.0,0.0012712834523274565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570000000000001,0.034641016151377546,0.0,0.0,0.03771236166328255,0.005773502691896258,0.0,0.0,0.0,0.11430952132988167,0.021213203435596434,0.4659961168855176
0.0,0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034641016151377546,0.057735026918962574,0.0,0.0,0.0,0.034641016151377546,0.9799999999999998,0.0,0.0,0.0938971068066885,0.0,0.039999999999999994,0.0,0.0,0.2616295090390226,0.016329931618554522,0.5104689720527306
0.0,0.0,0.6548289489484659,0.857441199882191,0.0023809523809523816,0.09258200997725517,0.0,0.0,0.0,0.0,0.0,0.7313612552728548,0.013887301496588273,0.0,0.0,0.0,10.273333333333333,0.019528164438810072,0.0,0.0,0.0,3.3944324864050404,0.07564886861514401,0.0,0.0,0.0
0.0,0.0,0.2523894147278501,0.0,0.11968874978625532,0.07824758900557374,0.4387862045841156,0.0,0.0,0.3995153313703994,0.0,0.013333333333333338,0.0,1.0002593413710268,0.0,0.0,0.019528164438810076,6.968333333333334,0.0,0.0,0.0,0.0036514837167011083,0.04426352063787132,0.0,0.0,0.04037030969365859
0.0,0.011236664374387367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13435028842544408,0.0,0.0,0.0,0.03771236166328255,0.09389710680668852,0.0,0.0,1.1800000000000002,0.03674234614174768,0.19595917942265423,0.0,0.015396007178390023,0.4792007234273894,0.11666666666666671,0.8095883727755318
0.0,0.0027524094128159016,0.0,0.0,0.0,0.0,0.0,0.18657438194993436,0.0,0.0,0.0,0.0,0.0,0.0,0.005773502691896258,0.0,0.0,0.0,0.03674234614174767,0.9899999999999998,0.0,0.0,0.0,0.06363961030678927,0.21637159394584743,0.12026755886059096
0.0,0.0011009637651263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.0,0.19595917942265426,0.0,0.9999999999999998,0.0,0.0,0.09899494936611665,0.016329931618554522,0.21915421836818796
0.0,0.0,1.1094505396816932,0.002696799449852968,0.0,0.0,0.0,0.0,0.0008451542547285166,0.0,0.0,0.7969363211700169,0.0,0.49647759264643554,0.0,0.0,3.394432486405041,0.003651483716701108,0.0,0.0,0.0,3.178,2.3432477461847694,0.0,0.0,0.0
0.0,0.007784989441615229,1.2387816595348835,0.0,0.0,0.0,0.0,0.0,0.015144803708370716,0.0,0.0,0.0,0.023570226039551584,1.4766666666666666,0.0,0.0,0.07564886861514403,0.04426352063787132,0.015396007178390021,0.0,0.0,2.343247746184769,5.0955555555555545,0.003333333333333333,0.0,0.00629940788348712
0.0,0.011677484162422844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940220937885672,0.0,0.0,0.0,0.11430952132988166,0.26162950903902255,0.0,0.0,0.4792007234273894,0.06363961030678927,0.09899494936611665,0.0,0.003333333333333333,0.0,0.14433756729740646,1.5005189578466318
0.0,0.003146266024828464,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.007071067811865476,0.0,0.0,0.0,0.021213203435596427,0.016329931618554522,0.0,0.0,0.1166666666666667,0.21637159394584743,0.016329931618554522,0.0,0.0,0.14433756729740646,1.3200000000000003,0.27495454169735045
0.0,0.022656860623955236,0.0,0.0,0.0,0.0,0.010079052613579392,0.0,0.0,0.4366784803927201,0.3780432074071252,0.013093073414159544,0.0026726124191242435,0.02834733547569204,0.4659961168855177,0.5104689720527305,0.0,0.040370309693658596,0.8095883727755318,0.12026755886059096,0.21915421836818796,0.0,0.00629940788348712,1.5005189578466318,0.2749545416973504,2.9999999999999996
