1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
16.680000000000003,0.0,0.0,0.1279204298133663,0.0,0.0,0.0,0.000890870806374748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243761032416938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.12533333333351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009534625892455925,0.0,0.0,0.0,0.006030226891555272,0.0011009637651263606,0.0,0.0212939978264849,0.013623731522826652,0.0017978662999019793,0.0,0.005393598899705938,0.0,0.007706746355884524,0.011677484162422844,0.0
0.0,0.0,182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1279204298133663,0.0,0.0,5.587272727272728,0.0,0.24503988543611724,0.09653386907602884,0.01595448070434931,0.0,0.0,0.0,0.0,0.001315903389919538,0.0,0.10587585640596711,0.0,0.0018181818181818184,0.0,0.0,0.0,2.533750081141431,0.0,5.341273469195084,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.888571428571428,0.0,0.0,0.0,0.0,0.7209165792834246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131393394849658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24503988543611718,0.0,6.586,0.001632993161855452,0.12191331815210812,0.0,0.030000000000000002,0.0,0.0,0.0006900655593423542,0.0,6.02492827066569,0.0,0.25648143650706434,0.0,0.0,0.0,0.3714438400563259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09653386907602886,0.0,0.001632993161855452,9.239999999999998,0.16590301240125063,0.0,0.002449489742783178,0.0,0.0,0.000563436169819011,0.0,0.2533333333333333,0.0,0.0038924947208076144,0.0,0.015491933384829666,0.0,0.8843768744943248,0.0,0.0,0.0,0.0,0.0
0.000890870806374748,0.0,0.0,0.01595448070434931,0.0,0.12191331815210814,0.16590301240125063,4.822857142857142,0.24615484515281794,0.0,0.0,0.0,0.001649572197684645,0.0,0.024397501823713322,0.0,0.7031367567559662,0.0,0.5763958213390714,0.0,0.013006649542861798,0.0,0.0,0.03207134902949092,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615484515281796,7.652727272727273,0.0019069251784911848,0.0,0.0,0.01447493728911492,0.0,0.0,0.0,0.3509090909090909,0.0,0.03467380462644282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7209165792834246,0.030000000000000006,0.002449489742783178,0.0,0.0019069251784911848,6.966,0.0,0.0,0.0,0.0,0.5674651237447695,0.0,0.056254292765489954,0.0,0.0,0.0,1.164389381426569,0.0,0.0,0.0,0.0,0.0
0.0,0.0009534625892455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726666666666668,0.0,0.0,0.0,0.0,0.13856406460551018,0.0,0.3583333333333334,0.17758800635178043,0.0,0.0,0.007071067811865476,0.0,0.057735026918962574,0.06940220937885672,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35351298218230764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013159033899195383,0.0,0.0006900655593423543,0.000563436169819011,0.001649572197684645,0.01447493728911492,0.0,0.0,0.0,19.29714285714286,0.0,0.0,0.0,0.1230369669574768,0.0,0.0,0.0,0.0015018785229652767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634999999999998,0.03468909530866052,0.0,0.0,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006030226891555271,0.0,0.10587585640596713,0.0,6.02492827066569,0.25333333333333324,0.024397501823713325,0.0,0.5674651237447695,0.0,0.0,0.0,0.03468909530866052,9.151999999999997,0.0,0.0,0.011595018087284057,0.002581988897471611,0.0,1.3795805363009257,0.0,0.0,0.0,0.002581988897471611,0.0
0.0,0.0011009637651263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.3233161507461904,0.06363961030678927,0.0,0.0,0.016329931618554522,0.0,0.039999999999999994,0.09899494936611665,0.0
0.08243761032416938,0.0,0.0,0.0018181818181818184,0.0,0.25648143650706434,0.0038924947208076144,0.7031367567559661,0.35090909090909095,0.05625429276548995,0.0,0.0,0.12303696695747679,0.0,0.0,0.0,7.430909090909091,0.0,0.022613350843332273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021293997826484896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35833333333333345,0.0,0.0,0.0,0.011595018087284057,0.32331615074619047,0.0,2.0133333333333336,1.3696730145062608,0.09663792676216151,0.0,0.3064129385141707,0.0,0.3521836642056717,1.1471776962034554,0.11313708498984763
0.0,0.013623731522826654,0.0,0.0,0.0,0.0,0.015491933384829666,0.5763958213390714,0.03467380462644282,0.0,0.17758800635178046,0.0,0.0,0.0035355339059327372,0.002581988897471611,0.06363961030678927,0.022613350843332273,1.3696730145062603,1.615,0.4589934640057526,0.0,0.245373864405591,0.0,0.3252691193458118,0.995,0.20207259421636903
0.0,0.0017978662999019793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663792676216153,0.4589934640057525,1.9066666666666676,0.0,0.026666666666666672,0.0,0.0,0.08660254037844389,1.6300000000000006
0.0,0.0,0.0,2.533750081141431,0.0006131393394849658,0.37144384005632597,0.8843768744943248,0.0130066495428618,0.0,1.164389381426569,0.0,0.0,0.0015018785229652764,0.0,1.3795805363009261,0.0,0.0,0.0,0.0,0.0,9.813684210526315,0.0,0.0,0.0,0.0,0.0
0.0,0.005393598899705938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071067811865476,0.3535129821823077,0.0,0.0,0.0,0.016329931618554522,0.0,0.3064129385141707,0.245373864405591,0.026666666666666672,0.0,1.0000000000000002,0.0,0.016329931618554522,0.19629909152447278,0.010000000000000004
0.0,0.0,0.0,5.341273469195083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.806249999999999,0.0,0.0,0.0
0.0,0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.03207134902949092,0.0,0.0,0.057735026918962574,0.0,0.0,0.0,0.0,0.039999999999999994,0.0,0.3521836642056717,0.3252691193458118,0.0,0.0,0.016329931618554522,0.0,0.9799999999999998,0.2616295090390226,0.04898979485566357
0.0,0.011677484162422844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940220937885672,0.0,0.0,0.0,0.002581988897471611,0.09899494936611665,0.0,1.1471776962034552,0.9950000000000001,0.08660254037844389,0.0,0.19629909152447278,0.0,0.2616295090390226,0.0,0.07505553499465137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313708498984765,0.20207259421636906,1.6300000000000003,0.0,0.010000000000000004,0.0,0.04898979485566357,0.07505553499465137,1.973333333333334
