1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.03468909530866052,0.0,0.0,0.0,6.634999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0
0.0,0.0,0.30129417820160714,0.17716571990001995,0.0007254762501100117,0.0,5.997167386914147,0.0,0.0,0.11403946685248925,0.0,6.586,0.0,0.0,0.2490293657382599,0.0,0.0,0.0,0.0015339299776947408,0.08696263565463044,0.08063808033429368,0.0,0.0,0.0,0.0,0.19482226332150618
0.0,0.0,0.0,0.24347905717340718,0.0,0.0008606629658238702,0.0,0.0,0.0,0.0009128709291752766,0.0,0.0,13.138666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.007745966692414833,0.0,0.0,0.0,0.0,0.0,0.0
0.0012712834523274565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.570000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034641016151377546,0.02592724864350675,0.18053491945564756,0.46744429258112324,0.0
0.0,0.0,3.1869749121869617,0.6912951195456918,0.0011470786693528088,0.0,1.5924416525156162,0.0,0.0,0.00795495128834866,0.0,0.24902936573825987,0.0,0.0,9.118750000000002,0.0,1.0345158659600524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009534625892455925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726666666666668,0.0,0.13856406460551018,0.0,0.0,0.0,0.057735026918962574,0.007071067811865476,0.3579837719120533,0.17758800635178043,0.0
0.0,0.0,0.005017452060042546,0.046153846153846156,0.0,0.0,0.13462959631941335,0.0,0.0,0.1696404568945292,0.0,0.0,0.0,0.0,1.0345158659600524,0.0,8.932307692307692,0.0,0.0,0.004160251471689219,0.0,0.0,0.0,0.0,0.016641005886756873,0.0
0.0011009637651263604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.0,0.9999999999999998,0.0,0.0,0.0,0.039999999999999994,0.016329931618554522,0.33674916480965467,0.06363961030678927,0.0
0.0,0.0,4.578496647459965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001533929977694741,0.0,0.0,0.0,0.0,0.0,0.0,15.510588235294113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07072427501871673,4.05951141083959,0.11833333333333333,0.0,0.0,0.0,0.2775394116157199,0.0,0.08696263565463044,0.007745966692414833,0.0,0.0,0.0,0.004160251471689218,0.0,0.0,1.0499999999999998,0.7775,0.0,0.0,0.0,0.0,1.390909260673956
0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.8555992052357225,0.0,0.08063808033429368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775,1.335,0.0,0.0,0.0,0.057499999999999996,2.025889575329458
0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999992,0.0,0.0,0.0,0.034641016151377546,0.0,0.057735026918962574,0.0,0.039999999999999994,0.0,0.0,0.0,0.9799999999999998,0.016329931618554522,0.42494537464075466,0.3252691193458118,0.0
0.005393598899705938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535129821823077,0.0,0.0,0.0,0.0,0.025927248643506748,0.0,0.007071067811865476,0.0,0.016329931618554522,0.0,0.0,0.0,0.016329931618554522,1.0000000000000002,0.3578773399870275,0.245373864405591,0.0
0.024128085339796483,0.0,0.0,0.012579418040663018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18053491945564754,0.0,0.3579837719120533,0.0,0.3367491648096547,0.0,0.0,0.0,0.42494537464075477,0.35787733998702753,2.528571428571428,1.6441454575901384,0.0
0.013623731522826654,0.0,0.0,0.002773500981126146,0.0,0.0,0.0,0.0,0.0,0.565685424949238,0.0035355339059327372,0.0,0.0,0.4674442925811232,0.0,0.17758800635178046,0.016641005886756873,0.06363961030678927,0.0,0.0,0.057499999999999996,0.3252691193458118,0.245373864405591,1.6441454575901384,1.615,0.0
0.0,0.0,0.013675269175156553,0.0,0.0,0.0,0.0,1.3090454537562854,0.0,0.7790665201747169,0.0,0.19482226332150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909092606739561,2.0258895753294577,0.0,0.0,0.0,0.0,4.379999999999999
