1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007071067811865476,0.0,3.726666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.0,0.3705053878477916,0.0,0.16738179909018386
0.1846877618522419,0.0,0.0,0.0,1.2815885349566492,0.0,0.02836029301850906,0.0,0.0,0.06384191000968106,0.0,14.297894736842105,0.0,0.0,0.0,1.639175418505164,0.01622214211307625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298602487696921,0.0
0.035278115802086916,0.0,0.0,0.01449137674618944,0.0,0.0,0.0,0.0,0.0,0.4870000000000001,0.0,0.0,7.645999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0
0.6873669883136494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888571428571428,0.0,0.000668153104781061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.18657438194993436,0.0,0.0,0.0,0.0,0.0,0.0
1.5542909812983714,0.0,0.0,0.0,2.9547372677496337,1.2807471574241343,2.74902968418776,0.0,0.0,0.0031622776601683794,0.0,1.639175418505164,0.0,0.000668153104781061,0.0,6.3100000000000005,0.01590990257669732,0.0,0.0,0.0,0.0,0.0,0.0,0.03241246954210959,0.0,0.0025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622214211307625,0.0,0.0,0.0,0.01590990257669732,6.634999999999998,0.0,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.9986680755416604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.829999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062177826491071,0.09012491331479883,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355339059327372,0.0,2.085,0.024748737341529162,0.0,0.0,1.4693564350875978,0.5005088319990876,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637159394584743,0.008944271909999158,0.0,0.0,0.0,0.0,0.18657438194993436,0.0,0.0,0.0,0.024748737341529166,0.9899999999999998,0.0,0.0,0.0,0.11299637966847353,0.0,0.04242640687119285
0.0,0.0,0.0,0.0,0.30251050401930973,5.0875055282525246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.510588235294113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016329931618554522,0.0,0.13856406460551018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.31127304587919125,0.0,0.056568542494923796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693564350875978,0.0,0.0,0.0,1.973333333333334,0.165373773157913,0.0,0.16165807537309523
0.0,2.1622883501260666,0.0,0.0,0.0,0.0,0.0,0.0,0.27330191985044566,0.2183429329372406,0.3705053878477916,0.0,0.0,0.0,0.0,0.03241246954210959,0.0,0.0,0.5005088319990877,0.11299637966847353,0.0,0.3112730458791912,0.16537377315791296,2.8636363636363638,0.0,1.0763955001426162
0.5091490226571462,0.0,0.0,0.01449137674618944,0.11952286093343939,0.0,0.0009534625892455924,1.0952260040740451,0.0,1.068,0.0,0.12986024876969207,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660254037844388,0.1517893276880822,0.16738179909018386,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.30000000000000004,0.04242640687119285,0.0,0.056568542494923796,0.16165807537309523,1.0763955001426162,0.0,0.0
