1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.726666666666668,0.0,0.13856406460551018,0.0,0.0,0.0,0.38239256540115174,0.0,0.057735026918962574,0.008660254037844387,0.0,0.16738179909018386,0.0
0.0,0.0,0.9412012219816444,3.8117717102980566,0.0,0.0016116459280507607,0.017008401285415226,0.0,0.13045987973235382,0.0,0.0027602622373694165,0.0,1.8106842001650296,0.0,5.038571428571429,0.0,1.5452447538193912,0.0,0.0,0.0,0.0,0.0,0.21166010488516723,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856406460551018,0.0,0.9999999999999998,0.0,0.0,0.0,0.3299831645537221,0.0,0.039999999999999994,0.009999999999999998,0.0,0.056568542494923796,0.0
0.0,0.0,0.25868353584480736,0.41500000000000015,0.0,0.045482819489196906,0.016666666666666666,0.0,2.297827383369057,0.0,0.0,0.0,0.0,0.0,1.545244753819391,0.0,12.87555555555556,0.0,0.0,0.0,0.0,0.0,0.6883333333333334,0.0,0.0,0.0
0.0,0.0,0.0,3.1755555555555564,0.0,0.0,0.0,0.0,0.005229763603684908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.926666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08593073320466264,0.0035355339059327372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085,0.5416666666666666,0.0,0.060104076400856535,0.038890872965260115,0.024748737341529162,0.30000000000000004,1.4693564350875976
0.0,0.0,0.0,0.0,0.0,0.20904786557391608,0.0,0.0,0.0,0.0,0.0,0.12724803924643982,0.0,0.3823925654011517,0.0,0.3299831645537221,0.0,0.0,0.5416666666666665,2.944444444444444,0.0,0.45254833995939037,0.27341462205879835,0.23334523779156063,1.1033333333333333,0.16550707716769275
0.0,0.0,0.05223417550712456,0.004166666666666667,0.0016666666666666668,0.10979836892313936,0.0,8.8764956486217,0.5402999523056969,0.04242640687119285,0.0054772255750516596,0.0,0.002132007163556104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179999999999999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.057564193416014806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057735026918962574,0.0,0.039999999999999994,0.0,0.0,0.060104076400856535,0.4525483399593904,0.0,0.9799999999999998,0.06999999999999999,0.0,0.2192031021678297,0.04898979485566357
0.0,5.071015677356963,0.8698589227308905,0.016666666666666666,0.0,0.01066003581778052,0.0,0.0,0.08432993810941913,0.0,0.0036514837167011065,0.0,0.0,0.008660254037844387,0.21166010488516723,0.009999999999999998,0.6883333333333334,0.0,0.038890872965260115,0.27341462205879835,0.0,0.06999999999999999,0.29999999999999993,0.024999999999999994,0.07778174593052023,0.0
0.0,0.0,0.0,0.0,0.0,0.008528028654224416,0.0,0.0,0.0,0.0,0.0,0.16302935756657885,0.0,0.0,0.0,0.0,0.0,0.0,0.024748737341529166,0.2333452377915607,0.0,0.0,0.024999999999999998,0.9899999999999998,0.04242640687119285,0.0
0.0,0.0,0.0,0.0,0.0,0.14472544539732654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738179909018386,0.0,0.056568542494923796,0.0,0.0,0.30000000000000004,1.103333333333333,0.0,0.2192031021678297,0.07778174593052023,0.04242640687119285,0.0,0.16165807537309523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4693564350875978,0.16550707716769275,0.0,0.04898979485566357,0.0,0.0,0.16165807537309523,1.973333333333334
