1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
163.12533333333351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481553119113957,0.0,0.0,0.0,0.0,0.0,0.0,0.01123666437438737,0.0,0.006227991553292184,0.007706746355884524,0.0031462660248284635,0.0,0.0,0.02179797043652264,0.00778498944161523,0.002752409412815901,0.0
0.0,182.9999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.590000000000003,0.0,0.09718253158075502,0.0,1.551263011618898,0.002571722499368199,0.0,1.0747533739490258,0.0,0.0,0.0,1.5919328793632161,0.03064129385141706,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.2562930479080994,0.0,0.4478342947514801
0.0,0.0,0.0,3.242857142857142,0.0,0.07216053531635457,0.0,0.13691449240782555,0.0,0.0009759000729485331,0.8576195103248268,0.0,0.0,0.24799345128389833,0.0944911182523068,0.0,0.0,0.0,0.0,0.0,0.03779644730092272,0.5291772589866002,0.0,3.5768037962439863,0.0,0.17512353916094192
0.0,0.0,0.09718253158075503,0.0,15.98117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2244998979175132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07216053531635458,0.0,0.7099999999999999,0.0,0.001543033499620919,0.0,0.0,0.0,0.0,0.0,0.0,0.657609306503489,0.0,0.0,0.0,0.0,0.0,2.0364675298172568,0.38499999999999995,0.05421151989096863,0.0,0.0,0.21448905695991938
0.0,0.0,1.551263011618898,0.0,0.0,0.0,17.43809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912217153786007
0.0,0.0,0.002571722499368199,0.13691449240782552,0.0,0.0015430334996209192,0.0,19.29714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.002182178902359924,0.0,0.0,0.0,0.0,0.0,0.015275252316519468,0.0,0.0,0.0,0.0,0.016002645283972775
0.0003481553119113957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6479999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.11877148928369412,0.0,0.4829906831399545,0.03794733192202055,0.0,0.0,0.0,0.2370232056149777,0.0,0.0,0.0
0.0,0.0,1.074753373949026,0.000975900072948533,0.0,0.0,0.0,0.0,0.0,8.686666666666666,0.0,0.0,0.0,0.3832497239101327,0.6506612021628461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401249674648598,0.0,0.004303314829119351
0.0,0.0,0.0,0.8576195103248269,0.0,0.0,0.0,0.0,0.0,0.0,12.888571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044543540318737395,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365,0.0,0.0,0.0,0.023094010767585035,0.0,0.0225,0.04242640687119285,0.008660254037844387,0.0,0.0,1.0916666666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.0,0.0,0.18657438194993436,0.0
0.0,0.0,1.5919328793632168,0.24799345128389833,0.0,0.0,0.0,0.0,0.0,0.38324972391013273,0.0,0.0,0.0,11.244210526315786,0.033647640967682385,0.0,0.03082207001484488,0.0,0.0,0.0,0.0,0.0032444284226152502,0.0,0.9543694529015367,0.0,4.245720514831196
0.0,0.0,0.03064129385141706,0.09449111825230679,0.0,0.657609306503489,0.0,0.0021821789023599237,0.0,0.650661202162846,0.0,0.0,0.0,0.033647640967682385,4.624444444444443,0.0,0.0,0.0,0.028284271247461898,0.0,0.001111111111111111,0.8037447079487089,0.3688888888888889,0.004444444444444444,0.0,0.30999999999999994
0.011236664374387367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877148928369413,0.0,0.0,0.023094010767585035,0.0,0.0,0.0,1.1800000000000002,0.0,0.32331615074619047,0.09389710680668852,0.11666666666666671,0.0,0.0,0.78712086699519,0.015396007178390023,0.03674234614174768,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03082207001484488,0.0,0.0,6.634999999999998,0.0,0.0,0.0,0.0,0.0,0.002357022603955158,0.0,0.0,0.0
0.006227991553292184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829906831399546,0.0,0.0,0.0225,0.0,0.0,0.0,0.32331615074619047,0.0,1.2049999999999998,0.14495689014324223,0.06639528095680697,0.0,0.0,0.6449999999999999,0.0016666666666666666,0.010606601717798212,0.0
0.007706746355884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037947331922020544,0.0,0.0,0.04242640687119285,0.0,0.0,0.028284271247461898,0.0938971068066885,0.0,0.14495689014324223,0.9799999999999998,0.016329931618554522,0.0,0.0,0.4784755886028971,0.0,0.0,0.0
0.003146266024828464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008660254037844388,1.3400522377877664,0.0,0.0,0.1166666666666667,0.0,0.06639528095680697,0.016329931618554522,1.3200000000000003,0.0,0.0,0.2713546265191242,0.0,0.21637159394584743,0.0
0.0,0.0,0.0,0.03779644730092272,0.0,2.0364675298172563,0.0,0.015275252316519466,0.0,0.0,0.0,0.0,0.0,0.0,0.001111111111111111,0.0,0.0,0.0,0.0,0.0,7.275555555555553,0.0,0.0,0.001111111111111111,0.0,0.023333333333333334
0.0,0.0,0.010000000000000002,0.5291772589866001,1.224499897917513,0.38499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032444284226152502,0.8037447079487089,0.0,0.0,0.0,0.0,0.0,0.0,5.0874999999999995,0.0,0.0,0.0,1.4189276075810051
0.02179797043652264,0.0,0.0,0.0,0.0,0.05421151989096863,0.0,0.0,0.2370232056149777,0.0,0.0,1.0916666666666666,0.0,0.0,0.3688888888888888,0.7871208669951898,0.002357022603955158,0.645,0.4784755886028971,0.2713546265191241,0.0,0.0,3.1555555555555554,0.005555555555555555,0.12492219800962338,0.0
