1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0.0,0.0,0.003146266024828464,0.0,0.0,0.0,0.007071067811865476,0.0,0.0,0.052372293656638175,1.3200000000000003,0.0,0.0,0.0,0.021821789023599242,0.0,0.23570226039551592,0.0,0.21637159394584743,0.016329931618554522,1.3400522377877664,0.08660254037844388,0.14433756729740646,0.0,0.12124355652982143,0.016329931618554522
0.368597618746316,0.0,0.0,0.0,0.6583164132846758,0.0,0.0,0.007826237921249262,0.0,0.0,0.0,3.294999999999999,0.0,0.022499999999999996,0.0,3.81463671788988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000416623272929,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.01447493728911492,0.0,0.0019069251784911848,0.3725261837451934,0.0,0.0,0.0,7.652727272727273,0.0,0.22450233562548674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015075567228888179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026726124191242435,0.0,0.022499999999999996,0.0,6.634999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011769797726729992,0.0,0.0,0.0,0.0,0.0,0.4735328218121035,0.08142857142857142,0.021821789023599242,0.0,0.22450233562548674,0.0,5.008571428571428,0.0,0.17281975195754296,0.0,0.010690449676496974,0.0,0.0,0.18142294704442904,0.13984685501341407,0.18330302779823363,0.18520259177452134,0.07216053531635458
1.078500753638163,0.0,0.0,0.0,0.9929112961917914,0.0025031308716087944,0.0,1.174546048928109,0.057617157532329405,0.0,0.0,3.81463671788988,0.0,0.0,0.0,8.849473684210526,0.0,0.0006131393394849658,0.0,0.0,0.0,0.0,0.0,0.10728712092226857,0.0,0.0
0.009574271077563382,0.0,0.021293997826484896,0.0,0.0,0.0,0.35833333333333345,0.0,0.0,0.3487255709143277,0.2357022603955159,0.0,0.0,0.0,0.17281975195754296,0.0,2.0133333333333336,0.0,0.08660254037844387,0.32331615074619047,0.0,0.7756717518813399,1.1471776962034554,0.0,0.9471360338761624,0.3521836642056717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209165792834246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131393394849658,0.0,12.888571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0027524094128159016,0.0,0.0,0.0,0.0,0.0,0.0,0.018708286933869705,0.21637159394584743,0.0,0.0,0.0,0.010690449676496974,0.0,0.08660254037844388,0.0,0.9899999999999998,0.0,0.18657438194993436,0.04242640687119285,0.06363961030678927,0.0,0.06363961030678927,0.0
0.0,0.0,0.0011009637651263604,0.0,0.0,0.0,0.13856406460551018,0.0,0.0,0.0,0.016329931618554522,0.0,0.0,0.0,0.0,0.0,0.3233161507461904,0.0,0.0,0.9999999999999998,0.0,0.056568542494923796,0.09899494936611665,0.0,0.07071067811865475,0.039999999999999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3400522377877664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18657438194993436,0.0,3.9759999999999995,0.0,0.0,0.0,0.0,0.0
0.002132007163556104,0.0,0.00778498944161523,0.0,0.0,0.0,0.16738179909018389,0.0,0.0,0.33260873624811993,0.08660254037844388,0.0,0.0,0.0,0.18142294704442904,0.0,0.77567175188134,0.0,0.04242640687119285,0.056568542494923796,0.0,0.0,0.57,0.0,0.69,0.2192031021678297
0.002132007163556104,0.0,0.011677484162422844,0.0,0.0,0.0,0.06940220937885672,0.0,0.0,0.2683547758365513,0.14433756729740646,0.0,0.0,0.0,0.13984685501341407,0.0,1.1471776962034552,0.0,0.06363961030678927,0.09899494936611665,0.0,0.57,0.0,0.0,0.62,0.2616295090390226
0.021541010921383233,0.0,0.0,0.0,0.0,0.0006299407883487122,0.0,0.002738612787525831,0.015833333333333338,0.0,0.0,2.000416623272929,0.0,0.0,0.18330302779823363,0.10728712092226855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42666666666667,0.0,0.0
0.002132007163556104,0.0,0.010898985218261322,0.0,0.0,0.0,0.18779421361337703,0.0,0.0,0.3401680257083045,0.12124355652982143,0.0,0.0,0.0,0.18520259177452134,0.0,0.9471360338761623,0.0,0.06363961030678927,0.07071067811865475,0.0,0.69,0.62,0.0,0.0,0.20506096654409878
0.0,0.0,0.007706746355884524,0.0,0.0,0.0,0.05773502691896258,0.0,0.0,0.07750576015460306,0.016329931618554522,0.0,0.0,0.0,0.07216053531635458,0.0,0.3521836642056717,0.0,0.0,0.039999999999999994,0.0,0.2192031021678297,0.2616295090390226,0.0,0.20506096654409878,0.9799999999999998
